scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,324.7244333398875,16.0
base_150c1b18c,base_150c1b18c,325.21608738018176,15.0
base_150c1b18c,base_150c1b18c,325.2569371307392,14.0
base_150c1b18c,base_150c1b18c,325.38063445081457,15.0
base_150c1b18c,base_150c1b18c,325.68195243438214,14.0
base_150c1b18c,base_150c1b18c,325.95981889000967,13.0
base_150c1b18c,base_150c1b18c,325.98193185620636,14.0
base_150c1b18c,base_150c1b18c,325.9891370659442,15.0
base_150c1b18c,base_150c1b18c,326.03826180587396,14.0
base_150c1b18c,base_150c1b18c,326.2334992462277,15.0
base_150c1b18c,base_150c1b18c,326.448760362767,14.0
base_150c1b18c,base_150c1b18c,326.79022903029346,13.0
base_150c1b18c,base_150c1b18c,327.1714062235658,12.0
base_150c1b18c,base_150c1b18c,327.32969913707154,11.0
base_150c1b18c,base_150c1b18c,327.3943175785381,12.0
base_150c1b18c,base_150c1b18c,327.58310207433703,11.0
base_150c1b18c,base_150c1b18c,327.7697049267483,12.0
base_150c1b18c,base_150c1b18c,327.8378166858258,13.0
base_150c1b18c,base_150c1b18c,328.07456807736213,12.0
base_150c1b18c,base_150c1b18c,328.25780943657054,11.0
base_150c1b18c,base_150c1b18c,328.4320638360092,12.0
base_150c1b18c,base_150c1b18c,328.4892805520066,11.0
base_150c1b18c,base_150c1b18c,328.80320786818754,12.0
base_150c1b18c,base_150c1b18c,329.13270466913394,13.0
base_150c1b18c,base_150c1b18c,329.33854543442186,12.0
base_150c1b18c,base_150c1b18c,329.4356243897856,13.0
base_150c1b18c,base_150c1b18c,329.4611507462303,12.0
base_150c1b18c,base_150c1b18c,329.53241543534307,11.0
base_150c1b18c,base_150c1b18c,329.58469003501375,10.0
base_150c1b18c,base_150c1b18c,329.9092063374396,9.0
base_150c1b18c,base_150c1b18c,330.1988046064027,8.0
base_150c1b18c,base_150c1b18c,330.49163382097237,7.0
base_150c1b18c,base_150c1b18c,330.70784677023005,8.0
base_150c1b18c,base_150c1b18c,331.46628983369015,9.0
base_150c1b18c,base_150c1b18c,331.6571835541216,10.0
base_150c1b18c,base_150c1b18c,332.0104513054699,11.0
base_150c1b18c,base_150c1b18c,332.26423379220347,10.0
base_150c1b18c,base_150c1b18c,332.3110407204178,9.0
base_150c1b18c,base_150c1b18c,332.79144707116467,8.0
base_150c1b18c,base_150c1b18c,332.87935222669967,7.0
base_150c1b18c,base_150c1b18c,333.1007045377662,6.0
base_150c1b18c,base_150c1b18c,333.14662225837156,5.0
base_150c1b18c,base_150c1b18c,333.1681252655981,6.0
base_150c1b18c,base_150c1b18c,333.32767920680703,5.0
base_150c1b18c,base_150c1b18c,333.5418152542635,6.0
base_150c1b18c,base_150c1b18c,333.55396542147014,5.0
base_150c1b18c,base_150c1b18c,333.9981990341268,4.0
base_150c1b18c,base_150c1b18c,334.40424445241626,5.0
base_150c1b18c,base_150c1b18c,334.4906006249958,4.0
base_150c1b18c,base_150c1b18c,335.06198621378473,5.0
base_150c1b18c,base_150c1b18c,335.66112977208087,4.0
base_150c1b18c,base_150c1b18c,335.70940042351555,5.0
base_150c1b18c,base_150c1b18c,335.7183363797365,6.0
base_150c1b18c,base_150c1b18c,335.83964240870336,5.0
base_150c1b18c,base_150c1b18c,335.90069079971056,6.0
base_150c1b18c,base_150c1b18c,336.0339817272257,7.0
base_150c1b18c,base_150c1b18c,336.1486389343247,8.0
base_150c1b18c,base_150c1b18c,336.3153537998622,7.0
base_150c1b18c,base_150c1b18c,336.45460023123707,8.0
base_150c1b18c,base_150c1b18c,336.6629311353665,9.0
base_150c1b18c,base_150c1b18c,336.7398862955935,10.0
base_150c1b18c,base_150c1b18c,336.7403760139774,9.0
base_150c1b18c,base_150c1b18c,336.7821827871328,10.0
base_150c1b18c,base_150c1b18c,336.8489023508871,11.0
base_150c1b18c,base_150c1b18c,336.9049011566007,12.0
base_150c1b18c,base_150c1b18c,336.9107263622305,13.0
base_150c1b18c,base_150c1b18c,336.92394213800554,12.0
base_150c1b18c,base_150c1b18c,337.26215844530213,13.0
base_150c1b18c,base_150c1b18c,337.42329982360366,12.0
base_150c1b18c,base_150c1b18c,337.4270676254498,11.0
base_150c1b18c,base_150c1b18c,337.5799206217326,10.0
base_150c1b18c,base_150c1b18c,337.9074415762838,11.0
base_150c1b18c,base_150c1b18c,338.3673256229192,12.0
base_150c1b18c,base_150c1b18c,338.6591032734981,13.0
base_150c1b18c,base_150c1b18c,338.6635159690631,12.0
base_150c1b18c,base_150c1b18c,338.77595224969906,11.0
base_150c1b18c,base_150c1b18c,338.8877461355397,10.0
base_150c1b18c,base_150c1b18c,338.9000250978365,11.0
base_150c1b18c,base_150c1b18c,339.06580156887316,10.0
base_150c1b18c,base_150c1b18c,339.32992819440284,9.0
base_150c1b18c,base_150c1b18c,339.40034537014554,10.0
base_150c1b18c,base_150c1b18c,339.5017169289148,11.0
base_150c1b18c,base_150c1b18c,339.5786988525959,12.0
base_150c1b18c,base_150c1b18c,339.60763777585305,13.0
base_150c1b18c,base_150c1b18c,339.67172087749435,12.0
base_150c1b18c,base_150c1b18c,339.7985029454339,11.0
base_150c1b18c,base_150c1b18c,339.8454628112573,12.0
base_150c1b18c,base_150c1b18c,340.0307805470561,11.0
base_150c1b18c,base_150c1b18c,340.2334334101628,12.0
base_150c1b18c,base_150c1b18c,340.33809109038157,11.0
base_150c1b18c,base_150c1b18c,340.58797305400725,12.0
base_150c1b18c,base_150c1b18c,340.6159568268195,11.0
base_150c1b18c,base_150c1b18c,340.62517873081174,10.0
base_150c1b18c,base_150c1b18c,340.68835190838263,9.0
base_150c1b18c,base_150c1b18c,340.7504849369608,10.0
base_150c1b18c,base_150c1b18c,341.2535360703631,9.0
base_150c1b18c,base_150c1b18c,341.413197241323,10.0
base_150c1b18c,base_150c1b18c,341.4508432535927,9.0
base_150c1b18c,base_150c1b18c,341.72989270569514,8.0
base_150c1b18c,base_150c1b18c,342.0874245320681,9.0
base_150c1b18c,base_150c1b18c,342.31825332565097,8.0
base_150c1b18c,base_150c1b18c,342.89671339409443,7.0
base_150c1b18c,base_150c1b18c,343.2331401484779,8.0
base_150c1b18c,base_150c1b18c,343.4809894901689,7.0
base_150c1b18c,base_150c1b18c,343.5278579812048,8.0
base_150c1b18c,base_150c1b18c,343.77610212608886,7.0
base_150c1b18c,base_150c1b18c,343.7986359515377,8.0
base_150c1b18c,base_150c1b18c,343.8775000439282,9.0
base_150c1b18c,base_150c1b18c,344.09949708554547,8.0
base_150c1b18c,base_150c1b18c,344.64051018211705,9.0
base_150c1b18c,base_150c1b18c,345.35925554518167,10.0
base_150c1b18c,base_150c1b18c,345.4508137890257,9.0
base_150c1b18c,base_150c1b18c,345.45654183264844,8.0
base_150c1b18c,base_150c1b18c,345.63507465239127,7.0
base_150c1b18c,base_150c1b18c,345.88665953749063,8.0
base_150c1b18c,base_150c1b18c,346.0711627155146,9.0
base_150c1b18c,base_150c1b18c,346.4534495647236,10.0
base_150c1b18c,base_150c1b18c,346.6159400345526,9.0
base_150c1b18c,base_150c1b18c,346.72529397039983,8.0
base_150c1b18c,base_150c1b18c,346.8330713545808,7.0
base_150c1b18c,base_150c1b18c,347.6171048929121,8.0
base_150c1b18c,base_150c1b18c,347.8409443262529,7.0
base_150c1b18c,base_150c1b18c,348.35439220426247,8.0
base_150c1b18c,base_150c1b18c,348.35951678628874,7.0
base_150c1b18c,base_150c1b18c,348.414445954205,8.0
base_150c1b18c,base_150c1b18c,348.7072780552331,9.0
base_150c1b18c,base_150c1b18c,348.89570254656394,8.0
base_150c1b18c,base_150c1b18c,348.94044518410436,7.0
base_150c1b18c,base_150c1b18c,349.44669809320254,8.0
base_150c1b18c,base_150c1b18c,349.6983226355562,7.0
base_150c1b18c,base_150c1b18c,349.95440333920965,8.0
base_150c1b18c,base_150c1b18c,350.1300548014106,7.0
base_150c1b18c,base_150c1b18c,350.1701948368583,6.0
base_150c1b18c,base_150c1b18c,350.2013548206811,7.0
base_150c1b18c,base_150c1b18c,350.4346529435116,8.0
base_150c1b18c,base_150c1b18c,350.71543280694743,9.0
base_150c1b18c,base_150c1b18c,350.9720507727895,8.0
base_150c1b18c,base_150c1b18c,350.9875474608246,7.0
base_150c1b18c,base_150c1b18c,351.05649325209276,8.0
base_150c1b18c,base_150c1b18c,351.20127200200295,9.0
base_150c1b18c,base_150c1b18c,351.2112680316348,10.0
base_150c1b18c,base_150c1b18c,351.2570525831677,9.0
base_150c1b18c,base_150c1b18c,351.5254785457474,8.0
base_150c1b18c,base_150c1b18c,351.5732711937924,9.0
base_150c1b18c,base_150c1b18c,353.39638888478436,8.0
base_150c1b18c,base_150c1b18c,353.79309185711014,7.0
base_150c1b18c,base_150c1b18c,353.93005101586294,8.0
base_150c1b18c,base_150c1b18c,354.34893150757335,7.0
base_150c1b18c,base_150c1b18c,354.40056630558877,6.0
base_150c1b18c,base_150c1b18c,354.4443391632693,7.0
base_150c1b18c,base_150c1b18c,354.5244875894389,8.0
base_150c1b18c,base_150c1b18c,354.6231926720203,7.0
base_150c1b18c,base_150c1b18c,355.0195922538963,8.0
base_150c1b18c,base_150c1b18c,355.3227493576308,9.0
base_150c1b18c,base_150c1b18c,355.3250330560261,10.0
base_150c1b18c,base_150c1b18c,355.42272290060055,11.0
base_150c1b18c,base_150c1b18c,355.7811728415656,10.0
base_150c1b18c,base_150c1b18c,355.9930617373008,11.0
base_150c1b18c,base_150c1b18c,356.06268854850396,10.0
base_150c1b18c,base_150c1b18c,356.4771611742719,11.0
base_150c1b18c,base_150c1b18c,356.68103023388085,12.0
base_150c1b18c,base_150c1b18c,356.8444730169646,13.0
base_150c1b18c,base_150c1b18c,356.9268373954203,12.0
base_150c1b18c,base_150c1b18c,357.11593240083255,13.0
base_150c1b18c,base_150c1b18c,357.29483442340734,12.0
base_150c1b18c,base_150c1b18c,357.36801755861103,11.0
base_150c1b18c,base_150c1b18c,357.52925614787483,12.0
base_150c1b18c,base_150c1b18c,357.9534810336293,11.0
base_150c1b18c,base_150c1b18c,358.023595429869,10.0
base_150c1b18c,base_150c1b18c,358.2561858646328,11.0
base_150c1b18c,base_150c1b18c,358.3155658878351,10.0
base_150c1b18c,base_150c1b18c,358.4421042816393,9.0
base_150c1b18c,base_150c1b18c,358.59697060289756,8.0
base_150c1b18c,base_150c1b18c,358.90454645985545,7.0
base_150c1b18c,base_150c1b18c,359.0104581491505,8.0
base_150c1b18c,base_150c1b18c,359.1068981100693,7.0
base_150c1b18c,base_150c1b18c,359.78229628196846,8.0
base_150c1b18c,base_150c1b18c,359.94488812362334,7.0
base_150c1b18c,base_150c1b18c,360.1272626911831,6.0
base_150c1b18c,base_150c1b18c,360.40380405398616,5.0
base_150c1b18c,base_150c1b18c,360.45087786288576,4.0
base_150c1b18c,base_150c1b18c,360.5180979405319,3.0
base_150c1b18c,base_150c1b18c,360.8290267962541,4.0
base_150c1b18c,base_150c1b18c,361.0959828398664,5.0
base_150c1b18c,base_150c1b18c,362.1432027854496,6.0
base_150c1b18c,base_150c1b18c,362.48060165431593,5.0
base_150c1b18c,base_150c1b18c,362.619005286872,4.0
base_150c1b18c,base_150c1b18c,362.80228243450694,5.0
base_150c1b18c,base_150c1b18c,363.615673479696,4.0
base_150c1b18c,base_150c1b18c,363.70743452960187,3.0
base_150c1b18c,base_150c1b18c,363.8149347934644,2.0
base_150c1b18c,base_150c1b18c,364.1661148595316,3.0
base_150c1b18c,base_150c1b18c,364.1709213017196,4.0
base_150c1b18c,base_150c1b18c,364.28419152385715,5.0
base_150c1b18c,base_150c1b18c,364.68980955042883,6.0
base_150c1b18c,base_150c1b18c,364.7320835111282,7.0
base_150c1b18c,base_150c1b18c,364.82056312793407,6.0
base_150c1b18c,base_150c1b18c,364.8820578026499,7.0
base_150c1b18c,base_150c1b18c,365.232656476588,6.0
base_150c1b18c,base_150c1b18c,365.24604667371017,7.0
base_150c1b18c,base_150c1b18c,365.3564934686909,6.0
base_150c1b18c,base_150c1b18c,366.1939784127366,5.0
base_150c1b18c,base_150c1b18c,366.2140746179476,6.0
base_150c1b18c,base_150c1b18c,366.7791874279475,7.0
base_150c1b18c,base_150c1b18c,366.98613929627663,6.0
base_150c1b18c,base_150c1b18c,366.9891331551478,5.0
base_150c1b18c,base_150c1b18c,367.1924138240023,4.0
base_150c1b18c,base_150c1b18c,367.289181819349,5.0
base_150c1b18c,base_150c1b18c,367.4557749689286,6.0
base_150c1b18c,base_150c1b18c,367.8817467585059,7.0
base_150c1b18c,base_150c1b18c,367.90826227591396,6.0
base_150c1b18c,base_150c1b18c,368.3017834319433,7.0
base_150c1b18c,base_150c1b18c,368.353868264866,8.0
base_150c1b18c,base_150c1b18c,368.97205890256254,9.0
base_150c1b18c,base_150c1b18c,369.1801682991114,8.0
base_150c1b18c,base_150c1b18c,369.2624078483254,7.0
base_150c1b18c,base_150c1b18c,370.0554062990326,8.0
base_150c1b18c,base_150c1b18c,370.0618037230766,7.0
base_150c1b18c,base_150c1b18c,370.1370874490082,8.0
base_150c1b18c,base_150c1b18c,370.47032862835863,7.0
base_150c1b18c,base_150c1b18c,370.7529562744478,6.0
base_150c1b18c,base_150c1b18c,370.9328341531194,5.0
base_150c1b18c,base_150c1b18c,371.1398126587362,6.0
base_150c1b18c,base_150c1b18c,371.19580733357077,7.0
base_150c1b18c,base_150c1b18c,371.28357152710555,6.0
base_150c1b18c,base_150c1b18c,371.3419798426156,7.0
base_150c1b18c,base_150c1b18c,371.3884590547299,6.0
base_150c1b18c,base_150c1b18c,371.39096199717704,5.0
base_150c1b18c,base_150c1b18c,371.53010404621165,6.0
base_150c1b18c,base_150c1b18c,371.68204372114815,5.0
base_150c1b18c,base_150c1b18c,371.8378387085186,6.0
base_150c1b18c,base_150c1b18c,372.1374202045756,7.0
base_150c1b18c,base_150c1b18c,372.2084734445349,6.0
base_150c1b18c,base_150c1b18c,372.29255644535505,5.0
base_150c1b18c,base_150c1b18c,372.6652254879781,4.0
base_150c1b18c,base_150c1b18c,373.26085103839574,5.0
base_150c1b18c,base_150c1b18c,373.8807612453747,6.0
base_150c1b18c,base_150c1b18c,374.07577535629116,5.0
base_150c1b18c,base_150c1b18c,374.31250978428386,6.0
base_150c1b18c,base_150c1b18c,374.3875190423385,7.0
base_150c1b18c,base_150c1b18c,374.96904898210914,6.0
base_150c1b18c,base_150c1b18c,375.2682341174643,7.0
base_150c1b18c,base_150c1b18c,375.2789110700421,8.0
base_150c1b18c,base_150c1b18c,375.3027801409161,9.0
base_150c1b18c,base_150c1b18c,375.71098677105164,8.0
base_150c1b18c,base_150c1b18c,376.01394807667157,7.0
base_150c1b18c,base_150c1b18c,376.3841351993403,6.0
base_150c1b18c,base_150c1b18c,376.4297612897982,5.0
base_150c1b18c,base_150c1b18c,376.7385623004738,6.0
base_150c1b18c,base_150c1b18c,376.7472915850946,7.0
base_150c1b18c,base_150c1b18c,377.94332802008387,8.0
base_150c1b18c,base_150c1b18c,377.9653476879267,9.0
base_150c1b18c,base_150c1b18c,377.9924426604239,8.0
base_150c1b18c,base_150c1b18c,378.0951102557666,9.0
base_150c1b18c,base_150c1b18c,378.23812224957686,10.0
base_150c1b18c,base_150c1b18c,378.5717808227457,11.0
base_150c1b18c,base_150c1b18c,378.74884671646436,12.0
base_150c1b18c,base_150c1b18c,378.77525619303776,13.0
base_150c1b18c,base_150c1b18c,378.89155765461913,12.0
base_150c1b18c,base_150c1b18c,378.9050586532184,11.0
base_150c1b18c,base_150c1b18c,379.00598266880974,10.0
base_150c1b18c,base_150c1b18c,379.2104754071274,9.0
base_150c1b18c,base_150c1b18c,379.5906860043874,8.0
base_150c1b18c,base_150c1b18c,379.6877744414382,7.0
base_150c1b18c,base_150c1b18c,380.54475459789194,8.0
base_150c1b18c,base_150c1b18c,380.69938413459033,7.0
base_150c1b18c,base_150c1b18c,380.7184654562277,8.0
base_150c1b18c,base_150c1b18c,381.31781422644667,9.0
base_150c1b18c,base_150c1b18c,381.368622567823,8.0
base_150c1b18c,base_150c1b18c,381.46702297880034,9.0
base_150c1b18c,base_150c1b18c,381.515817654761,10.0
base_150c1b18c,base_150c1b18c,381.5385358993154,11.0
base_150c1b18c,base_150c1b18c,381.5847615084707,12.0
base_150c1b18c,base_150c1b18c,381.7227870053763,11.0
base_150c1b18c,base_150c1b18c,382.02305624841165,12.0
base_150c1b18c,base_150c1b18c,382.44683389207205,11.0
base_150c1b18c,base_150c1b18c,382.5284223228457,12.0
base_150c1b18c,base_150c1b18c,382.59080996408835,13.0
base_150c1b18c,base_150c1b18c,382.59738284151723,14.0
base_150c1b18c,base_150c1b18c,383.49262796252174,13.0
base_150c1b18c,base_150c1b18c,383.57693242683104,12.0
base_150c1b18c,base_150c1b18c,383.7428609018999,11.0
base_150c1b18c,base_150c1b18c,383.83774198483553,12.0
base_150c1b18c,base_150c1b18c,383.8441861361886,11.0
base_150c1b18c,base_150c1b18c,383.9550567513242,10.0
base_150c1b18c,base_150c1b18c,384.0184829074946,9.0
base_150c1b18c,base_150c1b18c,384.15562656322373,10.0
base_150c1b18c,base_150c1b18c,384.22968794568163,11.0
base_150c1b18c,base_150c1b18c,384.26696485908906,10.0
base_150c1b18c,base_150c1b18c,384.7198572598654,11.0
base_150c1b18c,base_150c1b18c,384.99990407664365,10.0
base_150c1b18c,base_150c1b18c,385.05631499299363,9.0
base_150c1b18c,base_150c1b18c,385.16409868800446,8.0
base_150c1b18c,base_150c1b18c,385.2722902320369,9.0
base_150c1b18c,base_150c1b18c,385.4726299315165,10.0
base_150c1b18c,base_150c1b18c,385.56848522711334,11.0
base_150c1b18c,base_150c1b18c,385.57007399527237,10.0
base_150c1b18c,base_150c1b18c,385.68557613949497,11.0
base_150c1b18c,base_150c1b18c,386.6577265975914,10.0
base_150c1b18c,base_150c1b18c,386.7739715100757,11.0
base_150c1b18c,base_150c1b18c,386.8368348674109,12.0
base_150c1b18c,base_150c1b18c,387.1556694296665,13.0
base_150c1b18c,base_150c1b18c,387.4089415253973,12.0
base_150c1b18c,base_150c1b18c,387.4403844052297,11.0
base_150c1b18c,base_150c1b18c,387.49056971435397,10.0
base_150c1b18c,base_150c1b18c,387.67393112917745,9.0
base_150c1b18c,base_150c1b18c,387.8833554438516,8.0
base_150c1b18c,base_150c1b18c,388.0409886219081,9.0
base_150c1b18c,base_150c1b18c,388.3266173543047,10.0
base_150c1b18c,base_150c1b18c,388.5305879937685,11.0
base_150c1b18c,base_150c1b18c,388.62898474465754,12.0
base_150c1b18c,base_150c1b18c,388.7071438826634,11.0
base_150c1b18c,base_150c1b18c,388.9910231760752,10.0
base_150c1b18c,base_150c1b18c,389.02481567332563,11.0
base_150c1b18c,base_150c1b18c,389.42981152860034,12.0
base_150c1b18c,base_150c1b18c,389.6895057207125,13.0
base_150c1b18c,base_150c1b18c,389.9474756074221,12.0
base_150c1b18c,base_150c1b18c,390.3671752536788,11.0
base_150c1b18c,base_150c1b18c,390.4963715416885,12.0
base_150c1b18c,base_150c1b18c,390.5510967999224,11.0
base_150c1b18c,base_150c1b18c,390.7609582345234,10.0
base_150c1b18c,base_150c1b18c,390.80728239743445,9.0
base_150c1b18c,base_150c1b18c,390.8450233237342,10.0
base_150c1b18c,base_150c1b18c,391.12425056144866,9.0
base_150c1b18c,base_150c1b18c,391.2049038434928,8.0
base_150c1b18c,base_150c1b18c,391.35630140757627,9.0
base_150c1b18c,base_150c1b18c,391.361547860975,8.0
base_150c1b18c,base_150c1b18c,391.40023847718635,7.0
base_150c1b18c,base_150c1b18c,391.6276525834728,6.0
base_150c1b18c,base_150c1b18c,391.9673967150714,5.0
base_150c1b18c,base_150c1b18c,392.1018704410633,6.0
base_150c1b18c,base_150c1b18c,392.232553376924,7.0
base_150c1b18c,base_150c1b18c,393.06635656116765,8.0
base_150c1b18c,base_150c1b18c,393.30387410115605,7.0
base_150c1b18c,base_150c1b18c,393.3156401408699,8.0
base_150c1b18c,base_150c1b18c,393.368394472434,7.0
base_150c1b18c,base_150c1b18c,393.5205342842318,6.0
base_150c1b18c,base_150c1b18c,393.5354229640397,5.0
base_150c1b18c,base_150c1b18c,393.7969931501255,6.0
base_150c1b18c,base_150c1b18c,394.26653394382623,7.0
base_150c1b18c,base_150c1b18c,394.51026237404176,8.0
base_150c1b18c,base_150c1b18c,394.6795571290721,9.0
base_150c1b18c,base_150c1b18c,394.8916793086082,8.0
base_150c1b18c,base_150c1b18c,394.91305600549197,9.0
base_150c1b18c,base_150c1b18c,394.91462959336,8.0
base_150c1b18c,base_150c1b18c,394.97816438540355,7.0
base_150c1b18c,base_150c1b18c,395.0362100220017,8.0
base_150c1b18c,base_150c1b18c,395.4150200246068,7.0
base_150c1b18c,base_150c1b18c,395.9025060601785,8.0
base_150c1b18c,base_150c1b18c,396.05973782582555,9.0
base_150c1b18c,base_150c1b18c,396.122955375333,10.0
base_150c1b18c,base_150c1b18c,396.13403870306973,11.0
base_150c1b18c,base_150c1b18c,396.4522233340191,10.0
base_150c1b18c,base_150c1b18c,396.89064103473333,11.0
base_150c1b18c,base_150c1b18c,396.95951028757815,10.0
base_150c1b18c,base_150c1b18c,397.110523256882,9.0
base_150c1b18c,base_150c1b18c,397.1504847976198,8.0
base_150c1b18c,base_150c1b18c,397.81621132260256,7.0
base_150c1b18c,base_150c1b18c,397.86845034100674,8.0
base_150c1b18c,base_150c1b18c,398.0925446781462,9.0
base_150c1b18c,base_150c1b18c,398.09585512584914,8.0
base_150c1b18c,base_150c1b18c,398.1823956359082,9.0
base_150c1b18c,base_150c1b18c,398.6521292371727,8.0
base_150c1b18c,base_150c1b18c,398.6734409222455,9.0
base_150c1b18c,base_150c1b18c,398.72123626149863,8.0
base_150c1b18c,base_150c1b18c,398.90686626513155,7.0
base_150c1b18c,base_150c1b18c,399.1995556084217,6.0
base_150c1b18c,base_150c1b18c,399.65174446098166,7.0
base_150c1b18c,base_150c1b18c,400.235153782428,6.0
base_150c1b18c,base_150c1b18c,400.24916727222273,5.0
base_150c1b18c,base_150c1b18c,400.30736998972884,4.0
base_150c1b18c,base_150c1b18c,400.3359745255632,5.0
base_150c1b18c,base_150c1b18c,400.67441511202355,6.0
base_150c1b18c,base_150c1b18c,400.9152391345018,7.0
base_150c1b18c,base_150c1b18c,402.0593803845323,8.0
base_150c1b18c,base_150c1b18c,402.2355247076544,7.0
base_150c1b18c,base_150c1b18c,402.4789166238206,8.0
base_150c1b18c,base_150c1b18c,403.3886499250822,9.0
base_150c1b18c,base_150c1b18c,403.65422511322,10.0
base_150c1b18c,base_150c1b18c,403.66725840242,11.0
base_150c1b18c,base_150c1b18c,403.7404986144998,10.0
base_150c1b18c,base_150c1b18c,403.9413864096369,11.0
base_150c1b18c,base_150c1b18c,404.5131365728187,10.0
base_150c1b18c,base_150c1b18c,404.612994411274,11.0
