scenario,rep_num,ts,occ
base,base,924.7257403691476,8.0
base,base,925.2417821721198,9.0
base,base,925.364044342539,10.0
base,base,925.7626448462304,11.0
base,base,925.9781194727334,10.0
base,base,926.0483709074765,11.0
base,base,926.1650070983385,10.0
base,base,926.172790926935,9.0
base,base,926.5559535234989,8.0
base,base,926.7662294039447,9.0
base,base,926.9067562314043,10.0
base,base,926.9476756460425,9.0
base,base,927.7918515862798,10.0
base,base,928.0206853319837,9.0
base,base,928.2776835014148,8.0
base,base,928.3493687821176,9.0
base,base,928.6889276990995,10.0
base,base,928.796933887994,9.0
base,base,928.8257384883062,8.0
base,base,928.9131553139079,7.0
base,base,929.2839526462176,8.0
base,base,929.3391619876729,9.0
base,base,929.6009285899855,10.0
base,base,929.6200361106235,9.0
base,base,930.0567026848237,10.0
base,base,930.2227449856638,11.0
base,base,930.3161710400916,10.0
base,base,930.371699156976,9.0
base,base,930.4166656294792,10.0
base,base,930.4545269406673,9.0
base,base,930.5412422429333,10.0
base,base,930.7057316765876,11.0
base,base,930.8061500559141,10.0
base,base,930.9569044001163,11.0
base,base,931.0060458997126,10.0
base,base,931.2334588276124,9.0
base,base,931.4610302874455,8.0
base,base,931.7414386628619,7.0
base,base,931.8048240084242,6.0
base,base,931.9829226991034,5.0
base,base,932.5385917659169,4.0
base,base,933.2155017738478,3.0
base,base,933.336832471949,4.0
base,base,933.3456490950019,5.0
base,base,934.1028603221655,6.0
base,base,934.1952976842596,5.0
base,base,934.2128814886635,6.0
base,base,934.593007912924,7.0
base,base,934.9206802458373,8.0
base,base,935.4051242251779,7.0
base,base,935.429515640025,8.0
base,base,935.5212443877655,9.0
base,base,935.5744265749956,8.0
base,base,935.9825896101069,9.0
base,base,936.195345947241,8.0
base,base,936.505064314592,7.0
base,base,936.8151696267629,8.0
base,base,936.9535982201315,9.0
base,base,937.0566229468579,10.0
base,base,937.0764112619546,11.0
base,base,937.3855052744816,12.0
base,base,937.4251160543907,11.0
base,base,937.4251160543907,12.0
base,base,937.5445278762252,11.0
base,base,937.6110923089153,12.0
base,base,938.3467767259488,11.0
base,base,938.4871772333016,12.0
base,base,938.6776327776281,11.0
base,base,938.6776327776281,12.0
base,base,938.7184028925536,11.0
base,base,939.0277269847076,10.0
base,base,939.1431595884824,9.0
base,base,939.6045018751228,8.0
base,base,939.6977502542474,7.0
base,base,939.8253473097157,8.0
base,base,940.0420147552489,9.0
base,base,940.1163068939936,8.0
base,base,940.427336591614,9.0
base,base,940.5527447636431,10.0
base,base,940.641928186289,11.0
base,base,940.9820575518718,10.0
base,base,941.0887534406088,9.0
base,base,941.164232955185,8.0
base,base,941.257686142935,7.0
base,base,941.2781314803309,8.0
base,base,941.2939959255059,9.0
base,base,941.7103611950938,10.0
base,base,941.8297593361106,9.0
base,base,941.8719559656703,10.0
base,base,941.8841452860553,9.0
base,base,941.9715889277211,10.0
base,base,942.355377498175,9.0
base,base,942.3801904986917,10.0
base,base,942.5164980048218,9.0
base,base,942.5550894998773,10.0
base,base,942.5801130593159,9.0
base,base,942.6309948793594,10.0
base,base,942.7163837128504,9.0
base,base,943.0228526616615,10.0
base,base,943.1243436052628,11.0
base,base,943.3671460345446,12.0
base,base,943.4892574298518,11.0
base,base,943.8803886580375,12.0
base,base,944.313539289002,11.0
base,base,944.5186092278277,12.0
base,base,944.5452602141931,11.0
base,base,944.6531699534994,12.0
base,base,945.0335151407189,11.0
base,base,945.0335151407189,12.0
base,base,945.2071558175536,11.0
base,base,945.2071558175536,12.0
base,base,945.6830328287818,11.0
base,base,945.7281439113754,10.0
base,base,945.8545371046296,9.0
base,base,946.4343165299405,10.0
base,base,946.6442726514678,11.0
base,base,947.6162232522775,10.0
base,base,947.6424422677784,11.0
base,base,947.660832085372,12.0
base,base,948.0902003975441,11.0
base,base,948.130269690247,10.0
base,base,948.5727404350266,11.0
base,base,948.7005242493058,10.0
base,base,949.0858976431786,9.0
base,base,949.4520753338554,10.0
base,base,950.1139122766873,11.0
base,base,950.1201020235048,12.0
base,base,950.1631318597723,11.0
base,base,950.8557197893772,10.0
base,base,950.9598711905326,9.0
base,base,951.0383577458615,10.0
base,base,951.1630448730698,11.0
base,base,951.2595929857466,12.0
base,base,951.3061493645913,11.0
base,base,952.7520531395195,10.0
base,base,952.8114727527491,11.0
base,base,953.0345563414671,10.0
base,base,953.4311499224401,11.0
base,base,953.6040388505398,12.0
base,base,953.8390514592666,11.0
base,base,953.9577652949306,12.0
base,base,954.829120012062,11.0
base,base,954.829120012062,12.0
base,base,955.4848615640229,11.0
base,base,955.4848615640229,12.0
base,base,955.8521740858124,11.0
base,base,955.8521740858124,12.0
base,base,955.9657595969428,11.0
base,base,955.9657595969428,12.0
base,base,956.1510036507608,11.0
base,base,956.5114234405034,10.0
base,base,956.647682409961,9.0
base,base,956.6593971541358,8.0
base,base,956.8899089444457,7.0
base,base,957.0596342275006,8.0
base,base,957.5015662755015,9.0
base,base,957.867134292517,10.0
base,base,958.0020888930413,11.0
base,base,958.1613483570818,10.0
base,base,958.3815083086523,11.0
base,base,958.3855086534643,12.0
base,base,958.4182723196851,11.0
base,base,958.5162866922939,12.0
base,base,958.5683474023881,11.0
base,base,959.011784849342,10.0
base,base,959.583788810158,9.0
base,base,959.5933305528932,10.0
base,base,959.7793043962804,11.0
base,base,959.986634862369,10.0
base,base,960.1584668408524,9.0
base,base,960.205285364598,10.0
base,base,960.3288388604035,9.0
base,base,960.6429234949195,8.0
base,base,960.7305796071639,9.0
base,base,960.9664133499793,8.0
base,base,960.9894345786638,9.0
base,base,961.5113316980951,8.0
base,base,961.5800650959254,9.0
base,base,961.7589109721533,10.0
base,base,962.0206441941936,11.0
base,base,962.0254945997128,12.0
base,base,962.066403853272,11.0
base,base,962.181329160015,12.0
base,base,962.5204756851227,11.0
base,base,962.8117551537399,10.0
base,base,963.3443847010082,11.0
base,base,963.3964789409174,12.0
base,base,963.5263004821703,11.0
base,base,963.6257608676906,10.0
base,base,963.8236749813128,11.0
base,base,964.170584613118,12.0
base,base,964.4807472792928,11.0
base,base,965.0329415939085,12.0
base,base,965.1736225670797,11.0
base,base,965.2240278128064,10.0
base,base,965.4001455755732,9.0
base,base,965.788286166343,8.0
base,base,965.8995994670264,9.0
base,base,966.3706879974908,8.0
base,base,966.5842506600584,9.0
base,base,966.6958045529294,8.0
base,base,966.710484473915,7.0
base,base,966.9552585780912,6.0
base,base,967.5038200257112,5.0
base,base,967.7944518910151,6.0
base,base,968.1802711365567,7.0
base,base,968.2267316916704,8.0
base,base,968.4801718805277,9.0
base,base,968.5646807808815,8.0
base,base,968.8957780814551,7.0
base,base,969.0191231980922,8.0
base,base,969.5521253415769,9.0
base,base,969.6097281124194,8.0
base,base,969.630154699062,9.0
base,base,969.790128474949,8.0
base,base,969.7958237543054,9.0
base,base,969.7991143997917,10.0
base,base,969.8127193921089,9.0
base,base,969.814172232652,10.0
base,base,969.870110138168,9.0
base,base,969.9560647202059,10.0
base,base,970.118241336257,9.0
base,base,970.3433641553759,8.0
base,base,970.4133844563167,9.0
base,base,970.6023095457749,8.0
base,base,970.6977424561481,9.0
base,base,970.7063521811522,10.0
base,base,971.0649406705099,11.0
base,base,971.5545573670672,10.0
base,base,972.0806238478291,11.0
base,base,972.2340800884003,10.0
base,base,972.3572817162402,9.0
base,base,973.07591200458,8.0
base,base,973.36681056947,7.0
base,base,973.4423054818337,8.0
base,base,974.0648763604205,7.0
base,base,974.5745821452556,8.0
base,base,974.6569616056012,7.0
base,base,974.825039561834,8.0
base,base,975.0071600441671,9.0
base,base,975.429734924219,10.0
base,base,975.5354490520108,11.0
base,base,976.0336704116825,10.0
base,base,976.2602701752095,11.0
base,base,976.2619093807326,10.0
base,base,976.283847519136,9.0
base,base,976.6920619779305,8.0
base,base,976.7721240678945,9.0
base,base,976.8304101249413,10.0
base,base,977.2158310611067,9.0
base,base,977.4441819877774,8.0
base,base,977.6027433256851,9.0
base,base,977.881062808183,8.0
base,base,977.9019503918379,7.0
base,base,978.2698894466231,8.0
base,base,978.8291545974018,7.0
base,base,978.8923686400439,8.0
base,base,979.0996275386282,9.0
base,base,979.1573745930604,10.0
base,base,979.4095575917005,11.0
base,base,979.8243501949578,10.0
base,base,980.0957406303004,9.0
base,base,980.1074635132533,10.0
base,base,980.6712707306383,11.0
base,base,980.7120734516357,10.0
base,base,980.7502749921888,11.0
base,base,980.7743631105893,10.0
base,base,981.3151402507084,9.0
base,base,981.3706611403269,8.0
base,base,981.8283974507447,9.0
base,base,981.8371315972302,10.0
base,base,982.0921534884374,11.0
base,base,982.1893322184544,12.0
base,base,982.2010001809964,11.0
base,base,982.285177193447,10.0
base,base,982.3629219302304,9.0
base,base,982.5556630657093,8.0
base,base,982.847664589722,9.0
base,base,983.7585773706501,10.0
base,base,983.9861917032027,11.0
base,base,984.1496582883435,10.0
base,base,984.1834048746842,11.0
base,base,984.303953673737,10.0
base,base,984.3521568229255,9.0
base,base,984.517306219304,8.0
base,base,984.7540203260459,7.0
base,base,984.8271794868045,6.0
base,base,984.9839299619057,5.0
base,base,985.4460728887265,6.0
base,base,985.8063027126819,5.0
base,base,985.8171696459844,4.0
base,base,986.3971746166399,5.0
base,base,987.0758089300538,6.0
base,base,987.5137612352946,7.0
base,base,987.6033255910761,8.0
base,base,987.6520937790159,7.0
base,base,987.7304764593206,6.0
base,base,987.8197796300324,5.0
base,base,987.8799480474033,6.0
base,base,987.8862317264071,7.0
base,base,988.1375890504959,8.0
base,base,988.1595309559,9.0
base,base,988.169619174923,10.0
base,base,988.2379232071916,11.0
base,base,988.4907790743065,10.0
base,base,988.5977627794739,11.0
base,base,989.0939359136678,10.0
base,base,990.0799936870413,9.0
base,base,990.7113183931383,8.0
base,base,990.7745894662512,9.0
base,base,990.8187130625518,8.0
base,base,990.9561132012329,7.0
base,base,991.5119911230672,6.0
base,base,991.7172001684128,7.0
base,base,991.8427330105114,8.0
base,base,992.1655087860479,9.0
base,base,992.277823909187,8.0
base,base,992.3364053026438,7.0
base,base,992.6310102371641,6.0
base,base,992.7087106458714,7.0
base,base,992.7214558604489,8.0
base,base,992.73150006459,9.0
base,base,992.8055549913513,10.0
base,base,992.8364362521576,9.0
base,base,992.8570269920754,8.0
base,base,993.0908995838507,9.0
base,base,993.1434927504323,8.0
base,base,993.181557244087,9.0
base,base,993.2583672340896,10.0
base,base,993.3968528447541,9.0
base,base,994.258389427238,10.0
base,base,994.3286175475249,11.0
base,base,994.5651676987155,12.0
base,base,994.596287862784,11.0
base,base,994.5978689410193,10.0
base,base,994.7566054035432,9.0
base,base,994.7783000303407,10.0
base,base,994.9330533549548,11.0
base,base,994.9660975512377,12.0
base,base,995.3670491919372,11.0
base,base,995.3798867086452,12.0
base,base,995.6726650128496,11.0
base,base,995.9758529274789,12.0
base,base,996.1112532910354,11.0
base,base,996.1868258653354,10.0
base,base,996.2490648012936,9.0
base,base,996.4847810387557,10.0
base,base,996.647708686655,9.0
base,base,996.6824244856011,8.0
base,base,996.8302783090371,9.0
base,base,996.9323125283223,8.0
base,base,997.0405877504827,7.0
base,base,997.4599911955135,8.0
base,base,997.6927643553894,9.0
base,base,997.8727304024006,10.0
base,base,997.9192953397742,9.0
base,base,997.9264345800111,8.0
base,base,998.1383246719512,9.0
base,base,998.3706333102598,8.0
base,base,999.3642396137294,9.0
base,base,999.6310804272354,10.0
base,base,1000.0193695735067,9.0
base,base,1000.3158134415615,10.0
base,base,1000.3447770376638,9.0
base,base,1000.4495808210092,10.0
base,base,1000.7630001973786,9.0
base,base,1000.7977598574369,8.0
base,base,1000.9473263939792,9.0
base,base,1001.2228365178491,8.0
base,base,1001.3592507210003,7.0
base,base,1001.5025974397628,8.0
base,base,1001.6525918890989,9.0
base,base,1001.6762116762685,10.0
base,base,1001.7956524217453,11.0
base,base,1001.9860851755393,12.0
base,base,1002.5011780165573,11.0
base,base,1002.5011780165573,12.0
base,base,1003.261563483942,11.0
base,base,1003.261563483942,12.0
base,base,1003.8303121679426,11.0
base,base,1003.8303121679426,12.0
base,base,1003.8443400237367,11.0
base,base,1003.8443400237367,12.0
base,base,1003.9537224529738,11.0
base,base,1003.9537224529738,12.0
base,base,1004.5387415514645,11.0
base,base,1004.5387415514645,12.0
base,base,1005.0018480771852,11.0
base,base,1005.0018480771852,12.0
base,base,1005.7764888687951,11.0
base,base,1005.7764888687951,12.0
base,base,1005.8735582833352,11.0
base,base,1005.8735582833352,12.0
base,base,1006.1888298854964,11.0
base,base,1006.1888298854964,12.0
base,base,1006.737831844248,11.0
base,base,1006.737831844248,12.0
base,base,1006.9804362281488,11.0
base,base,1006.9804362281488,12.0
base,base,1007.0513943736388,11.0
base,base,1007.0513943736388,12.0
base,base,1007.834598937746,11.0
base,base,1007.834598937746,12.0
base,base,1008.0420082272614,11.0
base,base,1008.0420082272614,12.0
base,base,1008.350688799522,11.0
base,base,1008.350688799522,12.0
base,base,1008.4527203119175,11.0
base,base,1008.4527203119175,12.0
base,base,1008.7558264635873,11.0
base,base,1008.7558264635873,12.0
base,base,1008.7858389647549,11.0
base,base,1008.7858389647549,12.0
base,base,1009.0543874751744,11.0
base,base,1009.0543874751744,12.0
base,base,1009.2014299233251,11.0
base,base,1009.2014299233251,12.0
base,base,1009.4238383653151,11.0
base,base,1009.4238383653151,12.0
base,base,1009.8082753325574,11.0
base,base,1009.9627267379374,12.0
base,base,1010.2788410010278,11.0
base,base,1010.5472239047608,12.0
base,base,1010.6890381245705,11.0
base,base,1010.7631337819425,12.0
base,base,1010.8691110483321,11.0
base,base,1010.8888680295157,12.0
base,base,1011.1038276446152,11.0
base,base,1011.1038276446152,12.0
base,base,1011.1543564955435,11.0
base,base,1011.1543564955435,12.0
base,base,1011.4717248700313,11.0
base,base,1011.4717248700313,12.0
base,base,1011.7606576813774,11.0
base,base,1011.7606576813774,12.0
base,base,1012.030281211686,11.0
base,base,1012.178299890573,10.0
base,base,1012.2232509237455,11.0
base,base,1012.4690265317574,12.0
base,base,1012.5326493840429,11.0
base,base,1012.5847406788139,12.0
base,base,1013.2377807339954,11.0
base,base,1013.2377807339954,12.0
base,base,1013.2676614278832,11.0
base,base,1013.2676614278832,12.0
base,base,1013.4893186857115,11.0
base,base,1013.4893186857115,12.0
base,base,1014.5751475132098,11.0
base,base,1014.5751475132098,12.0
base,base,1015.1044971337944,11.0
base,base,1015.1044971337944,12.0
base,base,1015.1558554285209,11.0
base,base,1015.1558554285209,12.0
base,base,1015.43594901392,11.0
base,base,1015.43594901392,12.0
base,base,1015.8989835555665,11.0
base,base,1015.8989835555665,12.0
base,base,1015.959972509784,11.0
base,base,1015.959972509784,12.0
base,base,1016.1007272755963,11.0
base,base,1016.6939708470168,10.0
base,base,1017.2477307700701,9.0
base,base,1017.4253137415532,10.0
base,base,1017.4411446859192,9.0
base,base,1018.0983546513644,8.0
base,base,1018.176619173257,9.0
base,base,1018.4863180287732,10.0
base,base,1018.5135966940126,9.0
base,base,1018.5419516173387,10.0
base,base,1018.6073324874257,9.0
base,base,1018.6963541401639,10.0
base,base,1018.7588032969289,11.0
base,base,1019.2330717306467,12.0
base,base,1019.3884882727712,11.0
base,base,1019.4332275425198,10.0
base,base,1019.6111301343063,11.0
base,base,1019.8278173580103,10.0
base,base,1020.0914515060274,11.0
base,base,1020.4414762816126,12.0
base,base,1020.760728286459,11.0
base,base,1020.760728286459,12.0
base,base,1020.889007329333,11.0
base,base,1020.889007329333,12.0
base,base,1021.1061029240099,11.0
base,base,1021.4743548925551,12.0
base,base,1021.6547488040375,11.0
base,base,1021.7775677618467,10.0
base,base,1021.8512549524269,11.0
base,base,1021.8596491569544,10.0
base,base,1021.9947308907585,11.0
base,base,1021.997604829336,12.0
base,base,1022.0904893406457,11.0
base,base,1022.1183944823522,10.0
base,base,1022.2939146377299,9.0
base,base,1022.5325583190373,10.0
base,base,1022.7095386830223,9.0
base,base,1022.7164618663618,8.0
base,base,1023.044818907124,9.0
base,base,1023.9582710060877,8.0
base,base,1024.0450990457853,7.0
base,base,1024.6085045835123,8.0
base,base,1025.001075139755,7.0
base,base,1025.1859558671952,8.0
base,base,1025.4678972661457,7.0
base,base,1025.8543903605334,8.0
base,base,1026.12230435137,7.0
base,base,1026.5570969720548,6.0
base,base,1026.8602325587156,7.0
base,base,1027.5837335412698,8.0
base,base,1027.8388216380251,7.0
base,base,1027.838886949096,8.0
base,base,1028.7864966890174,9.0
base,base,1029.2624979991178,8.0
base,base,1029.581507995114,9.0
base,base,1030.0913123358484,10.0
base,base,1030.4135482639479,11.0
base,base,1030.435934986415,10.0
base,base,1030.540388471448,9.0
base,base,1030.5985316582878,10.0
base,base,1030.634361968382,9.0
base,base,1030.8538608804924,10.0
base,base,1031.183814639264,9.0
base,base,1031.420984750285,10.0
base,base,1031.7385217968074,9.0
base,base,1032.0173576540271,8.0
base,base,1032.252739184741,7.0
base,base,1032.5400858369135,6.0
base,base,1033.233774746423,7.0
base,base,1033.5532902695234,6.0
base,base,1033.5734840217867,7.0
base,base,1033.8834912027228,8.0
base,base,1034.4042180816302,7.0
base,base,1034.653046565595,6.0
base,base,1035.0919840331428,5.0
base,base,1035.279967374427,6.0
base,base,1035.4008629363416,7.0
base,base,1036.2374168744739,8.0
base,base,1036.3176301542,9.0
base,base,1036.6990284173146,10.0
base,base,1036.8036868704949,9.0
base,base,1036.982368560571,8.0
base,base,1037.2531687610924,9.0
base,base,1037.4522029306588,8.0
base,base,1037.7637497435855,9.0
base,base,1037.9589889525073,10.0
base,base,1038.2726972080995,9.0
base,base,1038.306093196421,8.0
base,base,1038.8310564032822,7.0
base,base,1039.079157213043,6.0
base,base,1039.146344372148,7.0
base,base,1039.5430475420471,8.0
base,base,1039.7694677269444,7.0
base,base,1040.1659994715865,8.0
base,base,1040.297631397081,9.0
base,base,1040.4217365534023,8.0
base,base,1040.6130376186886,7.0
base,base,1040.686785888092,6.0
base,base,1040.7135942287616,5.0
base,base,1040.800189640175,6.0
base,base,1040.937086064164,5.0
base,base,1041.0354776438708,6.0
base,base,1041.0452584933105,7.0
base,base,1041.5731350808016,6.0
base,base,1041.6340853009863,5.0
base,base,1041.7339558964952,6.0
base,base,1041.888272787076,7.0
base,base,1041.9343317617802,8.0
base,base,1042.0306731845333,7.0
base,base,1042.231737723585,6.0
base,base,1042.2948907262503,7.0
base,base,1042.4122091418237,8.0
base,base,1042.4290731524654,9.0
base,base,1042.8029811529757,8.0
base,base,1042.8314338372134,9.0
base,base,1043.0721204508568,10.0
base,base,1043.2165706101484,9.0
base,base,1043.374768972012,8.0
base,base,1044.2416475772854,7.0
base,base,1044.5209536121636,8.0
base,base,1044.5374240192111,9.0
base,base,1044.7793395080453,8.0
base,base,1045.0101294660722,7.0
base,base,1045.487396555142,8.0
base,base,1045.7626688072194,7.0
base,base,1045.9410911457608,6.0
base,base,1046.5297610976697,7.0
base,base,1046.566565127151,8.0
base,base,1046.7454221656226,9.0
base,base,1047.008392560501,8.0
base,base,1047.0264156838139,9.0
base,base,1048.0263613463524,10.0
base,base,1048.058642401296,9.0
base,base,1048.2002060160269,10.0
base,base,1048.5522145349107,9.0
base,base,1049.2230575093324,8.0
base,base,1049.909663155405,9.0
base,base,1050.3137928845956,8.0
base,base,1050.7971039507033,7.0
base,base,1051.4102656586356,6.0
base,base,1051.576289977018,5.0
base,base,1051.6225306661506,6.0
base,base,1051.829218380771,5.0
base,base,1051.9164208501682,6.0
base,base,1051.961255517944,5.0
base,base,1052.0099032323521,6.0
base,base,1052.0241794573444,7.0
base,base,1052.1123084470248,8.0
base,base,1052.2626782034984,7.0
base,base,1052.9156749162066,6.0
base,base,1053.028006208075,7.0
base,base,1053.0498812868022,6.0
base,base,1053.3061459466103,7.0
base,base,1053.7669802957223,6.0
base,base,1053.8316343482807,7.0
base,base,1054.1455708465955,8.0
base,base,1054.2330432189408,9.0
base,base,1054.4184750366176,10.0
base,base,1054.5098200005853,9.0
base,base,1054.6257819137652,8.0
base,base,1054.6667433808962,9.0
base,base,1054.7097678131236,10.0
base,base,1054.89106498956,9.0
base,base,1054.9082540164518,8.0
base,base,1055.0451950976426,9.0
base,base,1055.1717914098613,10.0
base,base,1055.177712571291,9.0
base,base,1055.20600443909,10.0
base,base,1055.3449138789224,11.0
base,base,1055.6475959756467,10.0
base,base,1055.6990929236922,9.0
base,base,1055.788544416392,8.0
base,base,1055.9215573727713,7.0
base,base,1056.6723402562163,8.0
base,base,1056.685454447258,7.0
base,base,1057.1911507089528,6.0
base,base,1058.233302237821,5.0
base,base,1058.9617239972945,6.0
base,base,1059.3605101804474,7.0
base,base,1059.471584818679,6.0
base,base,1059.4800613902028,7.0
base,base,1060.4653596405267,6.0
base,base,1060.4772552512245,5.0
base,base,1060.5042424382887,6.0
base,base,1060.6192098117776,5.0
base,base,1060.6222529845622,6.0
base,base,1060.6757750718539,7.0
base,base,1060.8962927656494,6.0
base,base,1061.4612315616466,7.0
base,base,1061.4667653908982,6.0
base,base,1061.6957067031585,5.0
base,base,1061.998592820905,6.0
base,base,1062.0108595188915,7.0
base,base,1062.1700547504022,8.0
base,base,1062.9624978830714,9.0
base,base,1063.2062904841148,8.0
base,base,1063.3036976548146,7.0
base,base,1063.5256810672454,6.0
base,base,1063.6551395629158,7.0
base,base,1063.8373589175635,8.0
base,base,1064.163027546846,9.0
base,base,1064.8753766404252,10.0
base,base,1065.0094614048473,11.0
base,base,1065.467517423375,12.0
base,base,1065.830935737543,11.0
base,base,1065.830935737543,12.0
base,base,1065.8526531898183,11.0
base,base,1065.8526531898183,12.0
base,base,1066.027231813208,11.0
base,base,1066.027231813208,12.0
base,base,1067.5492954648644,11.0
base,base,1067.5492954648644,12.0
base,base,1067.6646299013523,11.0
base,base,1067.6646299013523,12.0
base,base,1067.8641642224795,11.0
base,base,1067.8641642224795,12.0
base,base,1069.204443874352,11.0
base,base,1069.204443874352,12.0
base,base,1069.2846375987465,11.0
base,base,1069.2846375987465,12.0
base,base,1069.3527470320378,11.0
base,base,1069.3527470320378,12.0
base,base,1069.6916049426065,11.0
base,base,1069.6916049426065,12.0
base,base,1069.8935143260937,11.0
base,base,1069.8935143260937,12.0
base,base,1069.9118438680805,11.0
base,base,1069.9118438680805,12.0
base,base,1069.9897348090774,11.0
base,base,1069.9897348090774,12.0
base,base,1071.1009465781847,11.0
base,base,1071.1009465781847,12.0
base,base,1071.609073179931,11.0
base,base,1071.609073179931,12.0
base,base,1071.8334228946298,11.0
base,base,1071.8334228946298,12.0
base,base,1072.0738183189908,11.0
base,base,1072.0738183189908,12.0
base,base,1072.1183170840775,11.0
base,base,1072.1183170840775,12.0
base,base,1072.5542225564436,11.0
base,base,1072.5542225564436,12.0
base,base,1073.2475160059232,11.0
base,base,1073.2475160059232,12.0
base,base,1073.2547507637423,11.0
base,base,1073.2547507637423,12.0
base,base,1073.5090373531903,11.0
base,base,1073.5090373531903,12.0
base,base,1073.631999885326,11.0
base,base,1073.631999885326,12.0
base,base,1074.3374822452988,11.0
base,base,1074.3374822452988,12.0
base,base,1074.397314049957,11.0
base,base,1074.397314049957,12.0
base,base,1074.6776428444757,11.0
base,base,1074.6776428444757,12.0
base,base,1074.7291101944559,11.0
base,base,1074.7291101944559,12.0
base,base,1074.750730648192,11.0
base,base,1074.750730648192,12.0
base,base,1074.8389312168101,11.0
base,base,1074.8389312168101,12.0
base,base,1075.2633709041709,11.0
base,base,1075.680877522161,12.0
base,base,1075.7897384576497,11.0
base,base,1075.8028797346885,10.0
base,base,1076.0849140468426,11.0
base,base,1076.238434319191,12.0
base,base,1076.2824252800765,11.0
base,base,1076.2824252800765,12.0
base,base,1076.478302817118,11.0
base,base,1076.478302817118,12.0
base,base,1076.5814112194143,11.0
base,base,1076.5814112194143,12.0
base,base,1076.8574075384122,11.0
base,base,1077.0873670455808,10.0
base,base,1077.1940039272517,11.0
base,base,1077.3702542027106,12.0
base,base,1077.3709991333876,11.0
base,base,1077.5943076301558,12.0
base,base,1078.3454112190454,11.0
base,base,1078.3454112190454,12.0
base,base,1078.5088099032757,11.0
base,base,1078.5088099032757,12.0
base,base,1078.5537125728818,11.0
base,base,1078.5537125728818,12.0
base,base,1078.588545049457,11.0
base,base,1078.6437473084045,12.0
base,base,1078.689544069556,11.0
base,base,1078.689544069556,12.0
base,base,1078.887617294802,11.0
base,base,1078.887617294802,12.0
base,base,1078.8908628808742,11.0
base,base,1079.145895878354,10.0
base,base,1079.4082396102363,9.0
base,base,1079.7650405168076,10.0
base,base,1080.1024279264043,9.0
base,base,1080.2601173937514,8.0
base,base,1080.5664011448114,9.0
base,base,1080.7870070932536,10.0
base,base,1080.9251379187588,11.0
base,base,1081.2154247257943,10.0
base,base,1081.6478467476707,11.0
base,base,1081.9446138167789,12.0
base,base,1081.9516554789977,11.0
base,base,1082.2807008990949,12.0
base,base,1082.7222462657037,11.0
base,base,1082.7222462657037,12.0
base,base,1083.0025324802496,11.0
base,base,1083.0236737154746,12.0
base,base,1085.7528543859648,11.0
base,base,1085.7528543859648,12.0
base,base,1086.0252370841279,11.0
base,base,1086.0252370841279,12.0
base,base,1086.3244041953642,11.0
base,base,1086.3244041953642,12.0
base,base,1086.4497614819816,11.0
base,base,1086.4497614819816,12.0
base,base,1086.6815077641236,11.0
base,base,1086.6815077641236,12.0
base,base,1086.8238536313813,11.0
base,base,1086.8238536313813,12.0
base,base,1087.0776509854059,11.0
base,base,1087.0776509854059,12.0
base,base,1087.3511898133177,11.0
base,base,1087.3511898133177,12.0
base,base,1087.7778648544718,11.0
base,base,1087.7778648544718,12.0
base,base,1087.7921377704388,11.0
base,base,1087.7921377704388,12.0
base,base,1088.5231231227856,11.0
base,base,1088.5231231227856,12.0
base,base,1088.705846937831,11.0
base,base,1088.705846937831,12.0
base,base,1088.9218221794868,11.0
base,base,1088.9218221794868,12.0
base,base,1089.3345758724522,11.0
base,base,1089.3345758724522,12.0
base,base,1089.5364162615676,11.0
base,base,1089.5364162615676,12.0
base,base,1089.696544447662,11.0
base,base,1089.696544447662,12.0
base,base,1090.1454757297881,11.0
base,base,1090.1454757297881,12.0
base,base,1090.501519180724,11.0
base,base,1090.501519180724,12.0
base,base,1091.0658364562087,11.0
base,base,1091.0658364562087,12.0
base,base,1091.3726756621247,11.0
base,base,1091.3726756621247,12.0
base,base,1091.600602825283,11.0
base,base,1091.600602825283,12.0
base,base,1092.0015274146508,11.0
base,base,1092.0015274146508,12.0
base,base,1092.4722400271066,11.0
base,base,1092.4722400271066,12.0
base,base,1092.8757528649048,11.0
base,base,1092.8757528649048,12.0
base,base,1093.9058640866183,11.0
base,base,1093.9058640866183,12.0
base,base,1094.1012657759422,11.0
base,base,1094.1012657759422,12.0
base,base,1094.6375043536036,11.0
base,base,1094.6375043536036,12.0
base,base,1094.961964060658,11.0
base,base,1094.961964060658,12.0
base,base,1095.3248484100525,11.0
base,base,1095.3248484100525,12.0
base,base,1095.481626909458,11.0
base,base,1095.481626909458,12.0
base,base,1095.656374560603,11.0
base,base,1095.656374560603,12.0
base,base,1095.7505643568097,11.0
base,base,1095.7505643568097,12.0
base,base,1095.828832134235,11.0
base,base,1095.828832134235,12.0
base,base,1096.3607529390972,11.0
base,base,1096.3607529390972,12.0
base,base,1096.4421777022726,11.0
base,base,1096.4421777022726,12.0
base,base,1096.60735266608,11.0
base,base,1096.60735266608,12.0
base,base,1096.6607203699948,11.0
base,base,1096.6607203699948,12.0
base,base,1096.75132811235,11.0
base,base,1096.75132811235,12.0
base,base,1096.8066357156222,11.0
base,base,1096.8066357156222,12.0
base,base,1096.9843298750259,11.0
base,base,1096.9843298750259,12.0
base,base,1097.199198768731,11.0
base,base,1097.199198768731,12.0
base,base,1097.309415466864,11.0
base,base,1097.309415466864,12.0
