scenario,rep_num,ts,occ
base,base,464.0610676142263,12.0
base,base,464.27524689414287,11.0
base,base,464.27524689414287,12.0
base,base,465.19363482493554,11.0
base,base,465.19363482493554,12.0
base,base,465.3438174437122,11.0
base,base,465.3438174437122,12.0
base,base,465.88719240447995,11.0
base,base,465.96601720789766,10.0
base,base,466.15033280014325,11.0
base,base,466.26734313907406,12.0
base,base,466.82745001486006,11.0
base,base,466.82745001486006,12.0
base,base,467.60259296460987,11.0
base,base,467.60259296460987,12.0
base,base,467.7460566234625,11.0
base,base,467.7460566234625,12.0
base,base,467.84971197925125,11.0
base,base,467.84971197925125,12.0
base,base,468.98975045257674,11.0
base,base,468.98975045257674,12.0
base,base,470.2256584648587,11.0
base,base,470.2256584648587,12.0
base,base,470.5332376597721,11.0
base,base,470.5332376597721,12.0
base,base,470.68755408170745,11.0
base,base,470.68755408170745,12.0
base,base,471.5409801915352,11.0
base,base,471.5409801915352,12.0
base,base,471.55596767285203,11.0
base,base,471.55596767285203,12.0
base,base,471.72168983589165,11.0
base,base,471.72168983589165,12.0
base,base,472.2537690278001,11.0
base,base,472.2537690278001,12.0
base,base,472.5977511083057,11.0
base,base,472.5977511083057,12.0
base,base,472.6323794589847,11.0
base,base,472.6323794589847,12.0
base,base,472.6878300180483,11.0
base,base,472.6878300180483,12.0
base,base,472.7726011798828,11.0
base,base,472.7726011798828,12.0
base,base,472.84477570115325,11.0
base,base,472.84477570115325,12.0
base,base,472.8835837337582,11.0
base,base,472.8835837337582,12.0
base,base,472.89153285052754,11.0
base,base,472.89153285052754,12.0
base,base,472.8970172569589,11.0
base,base,472.9116969825482,12.0
base,base,473.3986219737588,11.0
base,base,473.4607828208575,10.0
base,base,473.6548497594585,9.0
base,base,474.0716795766398,8.0
base,base,475.00818882779697,9.0
base,base,475.3225652622104,10.0
base,base,475.6176327009957,9.0
base,base,476.00130795194895,10.0
base,base,476.42860611430234,9.0
base,base,476.90527849518,8.0
base,base,477.6339243086724,9.0
base,base,477.75031184292925,8.0
base,base,478.101524635515,9.0
base,base,478.60867821016865,10.0
base,base,478.6909396197229,9.0
base,base,478.8322511377775,8.0
base,base,479.25386720626295,9.0
base,base,479.4146962962587,10.0
base,base,479.6175253323703,9.0
base,base,480.1786947296264,10.0
base,base,480.3789574820583,11.0
base,base,480.4790014785,10.0
base,base,480.56740283987864,9.0
base,base,480.8645940870203,10.0
base,base,481.0076986062319,11.0
base,base,481.1553231033433,12.0
base,base,481.37437921371315,11.0
base,base,481.55336309718314,12.0
base,base,482.48756218360296,11.0
base,base,482.48756218360296,12.0
base,base,482.8228354822341,11.0
base,base,482.8228354822341,12.0
base,base,483.0598416362718,11.0
base,base,483.0598416362718,12.0
base,base,483.25666170846216,11.0
base,base,483.25666170846216,12.0
base,base,483.39395881593293,11.0
base,base,483.39395881593293,12.0
base,base,483.49110157726517,11.0
base,base,483.49110157726517,12.0
base,base,483.8111573509439,11.0
base,base,483.8111573509439,12.0
base,base,484.3246788225962,11.0
base,base,484.3246788225962,12.0
base,base,484.8292287239973,11.0
base,base,484.8292287239973,12.0
base,base,484.92598710038897,11.0
base,base,485.0425871706633,10.0
base,base,485.10510587481656,11.0
base,base,485.1516628853528,10.0
base,base,485.23117035046243,11.0
base,base,485.32955026645277,12.0
base,base,485.6076616084326,11.0
base,base,485.6076616084326,12.0
base,base,485.97756185848823,11.0
base,base,486.3419883753841,12.0
base,base,486.4593935143371,11.0
base,base,486.96661647300925,10.0
base,base,487.21792637057996,9.0
base,base,487.2189225117815,10.0
base,base,487.2840129486255,9.0
base,base,487.3488237977772,10.0
base,base,487.48160647180555,11.0
base,base,487.48646222743145,10.0
base,base,487.5393167958385,11.0
base,base,487.76979379659565,12.0
base,base,487.8327472306594,11.0
base,base,487.8355758918785,10.0
base,base,487.96170454006125,11.0
base,base,488.1867402037488,10.0
base,base,488.3814788305526,9.0
base,base,488.5513246521315,10.0
base,base,488.64858192947963,9.0
base,base,488.6736102095284,8.0
base,base,488.83672570013175,9.0
base,base,488.92197278780765,10.0
base,base,489.15521322579923,11.0
base,base,489.7365215740812,10.0
base,base,489.83685620677045,11.0
base,base,489.91088136811914,12.0
base,base,490.0154311761594,11.0
base,base,490.0154311761594,12.0
base,base,490.23792375014347,11.0
base,base,490.23792375014347,12.0
base,base,490.52499529886626,11.0
base,base,490.52499529886626,12.0
base,base,493.1796394740419,11.0
base,base,493.1796394740419,12.0
base,base,493.6821142468669,11.0
base,base,493.6821142468669,12.0
base,base,493.8930013451266,11.0
base,base,493.8930013451266,12.0
base,base,493.98316153104764,11.0
base,base,493.98316153104764,12.0
base,base,494.11727030474253,11.0
base,base,494.11727030474253,12.0
base,base,494.28527836609845,11.0
base,base,494.28527836609845,12.0
base,base,495.11545572502456,11.0
base,base,495.11545572502456,12.0
base,base,495.12100640808956,11.0
base,base,495.12100640808956,12.0
base,base,495.7880959350554,11.0
base,base,495.7880959350554,12.0
base,base,496.1715179588891,11.0
base,base,496.1715179588891,12.0
base,base,496.4468887265571,11.0
base,base,496.4468887265571,12.0
base,base,496.71393457296006,11.0
base,base,496.71393457296006,12.0
base,base,497.2730894769986,11.0
base,base,497.2730894769986,12.0
base,base,497.7619287082362,11.0
base,base,497.7619287082362,12.0
base,base,498.0474489228617,11.0
base,base,498.0474489228617,12.0
base,base,498.3949726614215,11.0
base,base,498.3949726614215,12.0
base,base,498.61372171553774,11.0
base,base,498.61372171553774,12.0
base,base,498.68235445242107,11.0
base,base,498.68235445242107,12.0
base,base,498.990315037649,11.0
base,base,498.990315037649,12.0
base,base,499.1283742048219,11.0
base,base,499.1283742048219,12.0
base,base,499.2150470631956,11.0
base,base,499.2660295570453,12.0
base,base,499.86074575220584,11.0
base,base,499.86074575220584,12.0
base,base,499.8983812291007,11.0
base,base,499.8983812291007,12.0
base,base,500.1741081459432,11.0
base,base,500.30672390468516,10.0
base,base,500.8682357806013,9.0
base,base,501.1988613494417,10.0
base,base,501.3260441518724,9.0
base,base,501.3896988500362,8.0
base,base,501.8678637656538,7.0
base,base,502.0970929465259,8.0
base,base,502.2131113459506,9.0
base,base,502.23287413904774,10.0
base,base,502.25394455417137,11.0
base,base,502.39512205350184,12.0
base,base,503.05304806303036,11.0
base,base,503.05304806303036,12.0
base,base,503.2022720283633,11.0
base,base,503.2022720283633,12.0
base,base,503.5556290404349,11.0
base,base,503.60343543296,12.0
base,base,503.9171818965672,11.0
base,base,503.9171818965672,12.0
base,base,503.923666202893,11.0
base,base,503.923666202893,12.0
base,base,504.1772100037037,11.0
base,base,504.1772100037037,12.0
base,base,504.3716456894588,11.0
base,base,504.648465701393,10.0
base,base,504.7069989212136,11.0
base,base,505.1391294178685,12.0
base,base,505.81164869266837,11.0
base,base,505.81164869266837,12.0
base,base,505.999658146637,11.0
base,base,505.999658146637,12.0
base,base,506.2646730617821,11.0
base,base,506.5114308278816,10.0
base,base,506.6627979872462,11.0
base,base,506.74061925639427,10.0
base,base,506.7786950623956,11.0
base,base,506.9849958177094,12.0
base,base,507.4944735611456,11.0
base,base,507.4944735611456,12.0
base,base,508.1672706709787,11.0
base,base,508.22730430483466,12.0
base,base,508.36380579129104,11.0
base,base,508.41491387621824,10.0
base,base,508.6234611833432,11.0
base,base,509.0080501865265,12.0
base,base,509.09342726568,11.0
base,base,509.1342838356307,12.0
base,base,509.5563629664577,11.0
base,base,509.5563629664577,12.0
base,base,509.76365311649425,11.0
base,base,509.7812233629524,12.0
base,base,509.81105964051056,11.0
base,base,509.9474424258618,10.0
base,base,510.53342499852187,11.0
base,base,510.58165316603606,12.0
base,base,510.61003949402624,11.0
base,base,510.7318322464093,12.0
base,base,510.9727971064382,11.0
base,base,511.23253710302026,12.0
base,base,511.2925983675406,11.0
base,base,511.3138101090166,10.0
base,base,511.56583593896784,9.0
base,base,511.60600726779325,8.0
base,base,511.61521315978086,7.0
base,base,511.75555782959793,6.0
base,base,511.9745922886937,7.0
base,base,512.0665109480412,6.0
base,base,512.3241337975866,5.0
base,base,512.8001230268943,6.0
base,base,513.0146652159123,7.0
base,base,513.1123336880497,6.0
base,base,513.3581738708917,5.0
base,base,513.3886490876461,6.0
base,base,513.4097162718161,7.0
base,base,513.575182824041,8.0
base,base,513.7295634935379,9.0
base,base,513.8974474221862,10.0
base,base,513.9728416836388,11.0
base,base,514.1453595430372,10.0
base,base,514.2204203580595,9.0
base,base,514.3764976368011,10.0
base,base,514.5374661619452,9.0
base,base,514.6062107329967,10.0
base,base,514.6078055749421,11.0
base,base,514.6476968483302,10.0
base,base,514.880000949805,11.0
base,base,514.8977265625539,10.0
base,base,515.0874511533688,9.0
base,base,515.3233501898611,8.0
base,base,515.7088109712582,9.0
base,base,515.7855361616807,10.0
base,base,515.8266356336654,9.0
base,base,515.8391827823223,10.0
base,base,516.0851014601673,9.0
base,base,516.1623205973442,8.0
base,base,516.1943587822618,9.0
base,base,516.2527680743806,8.0
base,base,516.732367701092,9.0
base,base,517.01768517816,8.0
base,base,517.0776186650186,7.0
base,base,517.4765251188328,6.0
base,base,517.7242537272014,7.0
base,base,517.7445143348568,8.0
base,base,517.7888029127276,7.0
base,base,518.0035025031292,8.0
base,base,518.1484621090825,7.0
base,base,518.3931506715574,8.0
base,base,518.4776925347835,9.0
base,base,519.1267312331161,8.0
base,base,519.246890350648,9.0
base,base,519.4382106203076,8.0
base,base,519.4511711350792,7.0
base,base,519.465818033963,8.0
base,base,519.6335720622094,9.0
base,base,519.7764929841844,8.0
base,base,519.7901539307074,9.0
base,base,520.0042809112191,10.0
base,base,520.1774414175078,9.0
base,base,520.5547108529368,8.0
base,base,520.8498687637172,9.0
base,base,520.9843612544302,10.0
base,base,521.1085069615648,11.0
base,base,521.2268124476581,10.0
base,base,521.5308379089894,9.0
base,base,521.7507994030359,10.0
base,base,522.5222186113513,9.0
base,base,522.7147626745465,8.0
base,base,522.9332477167903,9.0
base,base,522.9441056651364,8.0
base,base,523.0472343536037,7.0
base,base,523.2368725245128,6.0
base,base,523.3859831513531,7.0
base,base,523.9903537735166,8.0
base,base,524.1141335391045,7.0
base,base,524.787905319021,6.0
base,base,524.936418180643,7.0
base,base,525.219650710012,8.0
base,base,525.5050789221124,9.0
base,base,525.8568995150204,10.0
base,base,526.1342173122744,9.0
base,base,526.2244831781562,10.0
base,base,526.3162261810036,9.0
base,base,526.5423520014757,10.0
base,base,526.7302206597607,11.0
base,base,526.9412006788264,12.0
base,base,527.0792858101231,11.0
base,base,527.0792858101231,12.0
base,base,527.1680910106425,11.0
base,base,527.1680910106425,12.0
base,base,527.3685094443771,11.0
base,base,527.3685094443771,12.0
base,base,527.6467771439399,11.0
base,base,527.6467771439399,12.0
base,base,527.7039991031245,11.0
base,base,527.9703343070728,10.0
base,base,528.1225289994211,9.0
base,base,528.2193481407422,10.0
base,base,528.283300373263,11.0
base,base,528.3155195613808,10.0
base,base,528.3538687243974,11.0
base,base,528.4373700846197,10.0
base,base,528.4494819988593,9.0
base,base,528.4673959419393,8.0
base,base,528.6109926093727,7.0
base,base,528.6341101828316,6.0
base,base,528.9507004384917,7.0
base,base,529.1497605627732,8.0
base,base,529.1667105679177,9.0
base,base,529.2138644776065,10.0
base,base,529.5280392498033,9.0
base,base,529.7852904987875,10.0
base,base,529.8147783863825,11.0
base,base,529.8662057720705,10.0
base,base,529.9028532601808,9.0
base,base,530.1455390376665,10.0
base,base,530.1741032371893,11.0
base,base,530.6705345176581,10.0
base,base,531.0138784229579,11.0
base,base,532.0117035466707,10.0
base,base,532.4752666218232,11.0
base,base,532.6412956705362,10.0
base,base,532.8387647932134,9.0
base,base,533.0628364866188,10.0
base,base,533.1521283426843,9.0
base,base,533.2803200441838,8.0
base,base,533.3645903939702,9.0
base,base,533.5855139450638,10.0
base,base,533.7538696968498,9.0
base,base,533.8317938030913,10.0
base,base,533.8874801143605,9.0
base,base,534.2737382068524,10.0
base,base,534.5530976103164,9.0
base,base,534.6040016210113,8.0
base,base,534.8346175466775,9.0
base,base,535.2033887504829,10.0
base,base,535.3863847203398,9.0
base,base,535.3889476880404,8.0
base,base,535.5924801280343,7.0
base,base,535.8507246055386,6.0
base,base,536.0741937984407,5.0
base,base,536.0955499194697,6.0
base,base,536.2094183473865,5.0
base,base,536.8368997846122,6.0
base,base,537.0932065056912,5.0
base,base,537.1348321045194,6.0
base,base,537.4478239772294,5.0
base,base,537.4667444537835,6.0
base,base,537.9307678790973,7.0
base,base,538.3745504621777,6.0
base,base,538.3748471122642,7.0
base,base,538.386101318503,8.0
base,base,538.52708940103,7.0
base,base,539.1845160202483,6.0
base,base,539.275202273254,7.0
base,base,539.3077742370483,8.0
base,base,539.7493005513174,7.0
base,base,539.7500204103454,6.0
base,base,540.1704329421118,7.0
base,base,540.1937687960947,8.0
base,base,540.3574728361333,7.0
base,base,540.4463639921372,6.0
base,base,540.4582814635095,7.0
base,base,540.8241696886826,8.0
base,base,541.2024644796901,9.0
base,base,541.2443692953444,10.0
base,base,541.6550407664415,11.0
base,base,541.7665480142535,10.0
base,base,542.0318082562579,9.0
base,base,542.4884571400688,8.0
base,base,542.6312739052688,9.0
base,base,542.9726084717315,10.0
base,base,542.9941201967988,9.0
base,base,543.059838618971,8.0
base,base,543.3719549104574,9.0
base,base,543.5332311967456,8.0
base,base,543.6818337258111,9.0
base,base,543.7047471283137,10.0
base,base,543.8128654502971,9.0
base,base,543.8781952046819,8.0
base,base,543.914537958431,9.0
base,base,544.0130879130717,8.0
base,base,544.0494287362507,7.0
base,base,544.2794338504025,6.0
base,base,544.9916264574243,7.0
base,base,545.0093399819795,6.0
base,base,545.1681546317296,7.0
base,base,545.5105013040882,6.0
base,base,545.5619516438808,7.0
base,base,545.566864308723,6.0
base,base,545.6591711254779,7.0
base,base,546.0311485799128,8.0
base,base,546.0377685267223,7.0
base,base,546.0456189624402,8.0
base,base,546.2007611750789,7.0
base,base,546.6009151343774,8.0
base,base,546.6394120277787,7.0
base,base,546.823182540018,8.0
base,base,547.0751099984751,9.0
base,base,547.1690868224472,8.0
base,base,547.7672305977833,9.0
base,base,548.2140220356325,8.0
base,base,548.2886698134374,9.0
base,base,548.327382117293,10.0
base,base,548.4484135165629,11.0
base,base,548.515354802505,10.0
base,base,548.609800826957,9.0
base,base,548.756184818234,8.0
base,base,548.7934312348772,9.0
base,base,548.949826027483,8.0
base,base,549.3436963236911,7.0
base,base,550.038337717523,6.0
base,base,551.1316300340513,7.0
base,base,551.183331615333,8.0
base,base,551.6419941856511,7.0
base,base,551.7890509114291,8.0
base,base,552.0753718260762,7.0
base,base,552.3044370553064,6.0
base,base,552.4612707308435,7.0
base,base,552.7617342699655,8.0
base,base,553.1114746775147,9.0
base,base,553.112443855182,8.0
base,base,553.2008023138638,9.0
base,base,553.4893372795941,10.0
base,base,554.2734682052253,9.0
base,base,554.2894079248442,10.0
base,base,554.3118566429698,11.0
base,base,554.622906554579,12.0
base,base,555.0751475773159,11.0
base,base,555.0751475773159,12.0
base,base,555.0798921249923,11.0
base,base,555.0890144221931,10.0
base,base,555.106248630494,9.0
base,base,555.297176394577,10.0
base,base,555.4216503446881,11.0
base,base,555.5144257350497,10.0
base,base,556.0319981034219,9.0
base,base,556.1614223301763,8.0
base,base,556.3018323325343,9.0
base,base,556.392807249653,10.0
base,base,556.5445082519411,11.0
base,base,556.8508708378001,12.0
base,base,557.2188814959595,11.0
base,base,557.3459187210537,10.0
base,base,557.3606349078726,9.0
base,base,557.369586551579,10.0
base,base,557.6239266508572,11.0
base,base,557.7396264154086,12.0
base,base,557.9347814814232,11.0
