scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,361.1319175231554,9.0
base_150c1b18c,base_150c1b18c,361.33227334677986,10.0
base_150c1b18c,base_150c1b18c,361.51727397889476,11.0
base_150c1b18c,base_150c1b18c,361.7825029174869,10.0
base_150c1b18c,base_150c1b18c,362.1976374987657,11.0
base_150c1b18c,base_150c1b18c,362.3502281551735,12.0
base_150c1b18c,base_150c1b18c,362.38423820995337,11.0
base_150c1b18c,base_150c1b18c,362.39503326162,12.0
base_150c1b18c,base_150c1b18c,362.4289574526371,13.0
base_150c1b18c,base_150c1b18c,362.99494549722635,14.0
base_150c1b18c,base_150c1b18c,363.045355133866,13.0
base_150c1b18c,base_150c1b18c,363.19942145816543,14.0
base_150c1b18c,base_150c1b18c,363.38733436233014,15.0
base_150c1b18c,base_150c1b18c,363.67320551795933,16.0
base_150c1b18c,base_150c1b18c,363.7446892874856,15.0
base_150c1b18c,base_150c1b18c,363.7663267639162,14.0
base_150c1b18c,base_150c1b18c,363.8380935119655,13.0
base_150c1b18c,base_150c1b18c,363.868699151586,12.0
base_150c1b18c,base_150c1b18c,364.0352792640826,11.0
base_150c1b18c,base_150c1b18c,364.092648059133,10.0
base_150c1b18c,base_150c1b18c,364.674155533732,11.0
base_150c1b18c,base_150c1b18c,364.87807575681734,12.0
base_150c1b18c,base_150c1b18c,365.10432004520646,13.0
base_150c1b18c,base_150c1b18c,365.30036103053334,14.0
base_150c1b18c,base_150c1b18c,365.73750044824806,13.0
base_150c1b18c,base_150c1b18c,365.8071033340124,12.0
base_150c1b18c,base_150c1b18c,365.9425543422861,13.0
base_150c1b18c,base_150c1b18c,366.22915216500587,12.0
base_150c1b18c,base_150c1b18c,366.415451026995,13.0
base_150c1b18c,base_150c1b18c,366.5419212736767,14.0
base_150c1b18c,base_150c1b18c,366.7956769324742,15.0
base_150c1b18c,base_150c1b18c,367.03963402866486,14.0
base_150c1b18c,base_150c1b18c,367.1687261524425,13.0
base_150c1b18c,base_150c1b18c,367.1964302541454,12.0
base_150c1b18c,base_150c1b18c,367.22349502027816,11.0
base_150c1b18c,base_150c1b18c,367.5044546972186,10.0
base_150c1b18c,base_150c1b18c,367.55956786203336,11.0
base_150c1b18c,base_150c1b18c,367.58823121796513,10.0
base_150c1b18c,base_150c1b18c,367.59111306500955,9.0
base_150c1b18c,base_150c1b18c,367.60009004410267,8.0
base_150c1b18c,base_150c1b18c,367.86283696546303,7.0
base_150c1b18c,base_150c1b18c,368.1526958856294,8.0
base_150c1b18c,base_150c1b18c,368.2637530054881,9.0
base_150c1b18c,base_150c1b18c,368.3229936379065,8.0
base_150c1b18c,base_150c1b18c,369.0114225535892,9.0
base_150c1b18c,base_150c1b18c,369.07312851517224,10.0
base_150c1b18c,base_150c1b18c,369.31149493884254,11.0
base_150c1b18c,base_150c1b18c,369.4435941937732,12.0
base_150c1b18c,base_150c1b18c,369.5041182596006,11.0
base_150c1b18c,base_150c1b18c,369.62459226404263,10.0
base_150c1b18c,base_150c1b18c,369.68520611513145,11.0
base_150c1b18c,base_150c1b18c,369.9051323568155,12.0
base_150c1b18c,base_150c1b18c,370.48517390118815,11.0
base_150c1b18c,base_150c1b18c,370.73615712335607,10.0
base_150c1b18c,base_150c1b18c,370.7823880347524,11.0
base_150c1b18c,base_150c1b18c,370.9010158721876,12.0
base_150c1b18c,base_150c1b18c,371.0846334929158,11.0
base_150c1b18c,base_150c1b18c,371.2092612925037,10.0
base_150c1b18c,base_150c1b18c,371.37262177529885,9.0
base_150c1b18c,base_150c1b18c,371.4222736646632,8.0
base_150c1b18c,base_150c1b18c,371.46486337494434,9.0
base_150c1b18c,base_150c1b18c,371.6467485445494,10.0
base_150c1b18c,base_150c1b18c,371.67968489987925,11.0
base_150c1b18c,base_150c1b18c,371.8238456974105,12.0
base_150c1b18c,base_150c1b18c,372.0499932807165,11.0
base_150c1b18c,base_150c1b18c,372.4142392681053,10.0
base_150c1b18c,base_150c1b18c,372.56477889562495,9.0
base_150c1b18c,base_150c1b18c,372.69855068208153,8.0
base_150c1b18c,base_150c1b18c,372.75578606774224,7.0
base_150c1b18c,base_150c1b18c,372.8202773991519,8.0
base_150c1b18c,base_150c1b18c,372.87093381021486,7.0
base_150c1b18c,base_150c1b18c,372.90175364407185,8.0
base_150c1b18c,base_150c1b18c,373.0436400371561,9.0
base_150c1b18c,base_150c1b18c,374.13719276074687,8.0
base_150c1b18c,base_150c1b18c,374.31115458892907,7.0
base_150c1b18c,base_150c1b18c,374.7939181922033,8.0
base_150c1b18c,base_150c1b18c,375.868893173452,7.0
base_150c1b18c,base_150c1b18c,376.0177109715842,8.0
base_150c1b18c,base_150c1b18c,376.44688807616586,7.0
base_150c1b18c,base_150c1b18c,376.79087883355515,8.0
base_150c1b18c,base_150c1b18c,377.72980171168626,9.0
base_150c1b18c,base_150c1b18c,377.83702985025195,10.0
base_150c1b18c,base_150c1b18c,377.97699837358385,9.0
base_150c1b18c,base_150c1b18c,378.2031078512274,8.0
base_150c1b18c,base_150c1b18c,378.29641550456165,7.0
base_150c1b18c,base_150c1b18c,378.94420802433126,8.0
base_150c1b18c,base_150c1b18c,379.550765807925,9.0
base_150c1b18c,base_150c1b18c,379.7248624294862,10.0
base_150c1b18c,base_150c1b18c,379.78517710109145,9.0
base_150c1b18c,base_150c1b18c,379.7906263330291,8.0
base_150c1b18c,base_150c1b18c,380.9148887994996,9.0
base_150c1b18c,base_150c1b18c,381.03900317069343,8.0
base_150c1b18c,base_150c1b18c,381.2297110056794,9.0
base_150c1b18c,base_150c1b18c,381.31004117117254,10.0
base_150c1b18c,base_150c1b18c,381.71549512950946,11.0
base_150c1b18c,base_150c1b18c,381.7427465013042,12.0
base_150c1b18c,base_150c1b18c,381.99987840616205,13.0
base_150c1b18c,base_150c1b18c,382.34782288460923,12.0
base_150c1b18c,base_150c1b18c,382.3587505871966,13.0
base_150c1b18c,base_150c1b18c,382.70620004289844,12.0
base_150c1b18c,base_150c1b18c,382.8225194633082,13.0
base_150c1b18c,base_150c1b18c,382.9574503810196,12.0
base_150c1b18c,base_150c1b18c,383.13030105078366,13.0
base_150c1b18c,base_150c1b18c,383.398859459287,14.0
base_150c1b18c,base_150c1b18c,383.4360074749588,15.0
base_150c1b18c,base_150c1b18c,383.4798300656869,16.0
base_150c1b18c,base_150c1b18c,383.5538093902765,15.0
base_150c1b18c,base_150c1b18c,383.6342533267239,14.0
base_150c1b18c,base_150c1b18c,383.77112019876984,13.0
base_150c1b18c,base_150c1b18c,384.36076296982634,14.0
base_150c1b18c,base_150c1b18c,384.8230138225816,13.0
base_150c1b18c,base_150c1b18c,384.84375195131014,12.0
base_150c1b18c,base_150c1b18c,384.8940229508882,11.0
base_150c1b18c,base_150c1b18c,385.145863467877,12.0
base_150c1b18c,base_150c1b18c,385.257926411154,13.0
base_150c1b18c,base_150c1b18c,385.4258773262795,12.0
base_150c1b18c,base_150c1b18c,385.5675910575441,13.0
base_150c1b18c,base_150c1b18c,385.7179816932421,12.0
base_150c1b18c,base_150c1b18c,385.8406734636498,11.0
base_150c1b18c,base_150c1b18c,385.9049585271255,10.0
base_150c1b18c,base_150c1b18c,386.02391123226175,11.0
base_150c1b18c,base_150c1b18c,386.29669717544675,12.0
base_150c1b18c,base_150c1b18c,386.5810853087142,11.0
base_150c1b18c,base_150c1b18c,386.7388336810529,12.0
base_150c1b18c,base_150c1b18c,387.4714688130231,13.0
base_150c1b18c,base_150c1b18c,387.47921337768685,12.0
base_150c1b18c,base_150c1b18c,387.6549202450831,11.0
base_150c1b18c,base_150c1b18c,387.6613862543699,10.0
base_150c1b18c,base_150c1b18c,387.6966092100532,9.0
base_150c1b18c,base_150c1b18c,387.90790652113805,10.0
base_150c1b18c,base_150c1b18c,388.36179419629605,9.0
base_150c1b18c,base_150c1b18c,388.4170518727949,8.0
base_150c1b18c,base_150c1b18c,389.3389155679846,9.0
base_150c1b18c,base_150c1b18c,389.80992211987245,10.0
base_150c1b18c,base_150c1b18c,389.93841589354736,9.0
base_150c1b18c,base_150c1b18c,390.3145643247277,8.0
base_150c1b18c,base_150c1b18c,390.4654379033817,9.0
base_150c1b18c,base_150c1b18c,390.76057323312364,10.0
base_150c1b18c,base_150c1b18c,391.30277638714915,9.0
base_150c1b18c,base_150c1b18c,391.44505841537773,10.0
base_150c1b18c,base_150c1b18c,391.66551052468185,11.0
base_150c1b18c,base_150c1b18c,391.88919108947806,10.0
base_150c1b18c,base_150c1b18c,392.28481778130947,9.0
base_150c1b18c,base_150c1b18c,392.31004125715924,10.0
base_150c1b18c,base_150c1b18c,392.3398588468101,9.0
base_150c1b18c,base_150c1b18c,392.3960939795677,10.0
base_150c1b18c,base_150c1b18c,392.49836628478516,11.0
base_150c1b18c,base_150c1b18c,392.5840986679267,10.0
base_150c1b18c,base_150c1b18c,392.58966161996676,11.0
base_150c1b18c,base_150c1b18c,392.6087794158269,12.0
base_150c1b18c,base_150c1b18c,392.7196272748107,11.0
base_150c1b18c,base_150c1b18c,392.9362232633724,10.0
base_150c1b18c,base_150c1b18c,392.94112302134425,9.0
base_150c1b18c,base_150c1b18c,393.0581634141487,10.0
base_150c1b18c,base_150c1b18c,393.19927715129245,9.0
base_150c1b18c,base_150c1b18c,393.36349207538865,10.0
base_150c1b18c,base_150c1b18c,393.3928772419974,11.0
base_150c1b18c,base_150c1b18c,393.54405712893737,12.0
base_150c1b18c,base_150c1b18c,393.91457620766124,13.0
base_150c1b18c,base_150c1b18c,394.04390175504454,12.0
base_150c1b18c,base_150c1b18c,394.25629907345126,11.0
base_150c1b18c,base_150c1b18c,394.4335190033282,10.0
base_150c1b18c,base_150c1b18c,394.46418477573957,9.0
base_150c1b18c,base_150c1b18c,394.47850337650493,10.0
base_150c1b18c,base_150c1b18c,394.53040088280585,11.0
base_150c1b18c,base_150c1b18c,394.9406994073766,12.0
base_150c1b18c,base_150c1b18c,395.16847722775844,11.0
base_150c1b18c,base_150c1b18c,395.26014534728597,12.0
base_150c1b18c,base_150c1b18c,395.31985757022846,11.0
base_150c1b18c,base_150c1b18c,395.49746836867587,10.0
base_150c1b18c,base_150c1b18c,395.88216256067557,9.0
base_150c1b18c,base_150c1b18c,396.01586396583394,10.0
base_150c1b18c,base_150c1b18c,396.1101176923732,11.0
base_150c1b18c,base_150c1b18c,396.3553168840027,10.0
base_150c1b18c,base_150c1b18c,396.655363663738,11.0
base_150c1b18c,base_150c1b18c,396.67058371484023,10.0
base_150c1b18c,base_150c1b18c,397.0058199221704,9.0
base_150c1b18c,base_150c1b18c,397.0184857385293,8.0
base_150c1b18c,base_150c1b18c,397.15573008350844,9.0
base_150c1b18c,base_150c1b18c,397.6667949162749,10.0
base_150c1b18c,base_150c1b18c,397.77501619211085,9.0
base_150c1b18c,base_150c1b18c,397.7812298061203,8.0
base_150c1b18c,base_150c1b18c,397.8889328116859,7.0
base_150c1b18c,base_150c1b18c,398.28386700422647,8.0
base_150c1b18c,base_150c1b18c,398.3096611788101,9.0
base_150c1b18c,base_150c1b18c,398.3128701432649,10.0
base_150c1b18c,base_150c1b18c,398.3256660502061,11.0
base_150c1b18c,base_150c1b18c,398.3606466173369,12.0
base_150c1b18c,base_150c1b18c,398.68569615654644,11.0
base_150c1b18c,base_150c1b18c,398.8135972174289,12.0
base_150c1b18c,base_150c1b18c,398.97193748531475,13.0
base_150c1b18c,base_150c1b18c,399.0069439004846,12.0
base_150c1b18c,base_150c1b18c,399.7224133426135,11.0
base_150c1b18c,base_150c1b18c,399.98030499821624,10.0
base_150c1b18c,base_150c1b18c,400.31189767108674,11.0
base_150c1b18c,base_150c1b18c,400.60468299888316,10.0
base_150c1b18c,base_150c1b18c,400.8587032550817,9.0
base_150c1b18c,base_150c1b18c,400.8613577490349,8.0
base_150c1b18c,base_150c1b18c,401.58810540835765,7.0
base_150c1b18c,base_150c1b18c,401.72598177631914,6.0
base_150c1b18c,base_150c1b18c,402.0012625888875,5.0
base_150c1b18c,base_150c1b18c,402.34388068431724,6.0
base_150c1b18c,base_150c1b18c,402.3537234653075,7.0
base_150c1b18c,base_150c1b18c,402.6595265877208,8.0
base_150c1b18c,base_150c1b18c,402.7448780111755,7.0
base_150c1b18c,base_150c1b18c,402.84974654360167,8.0
base_150c1b18c,base_150c1b18c,403.0594395772812,9.0
base_150c1b18c,base_150c1b18c,403.06302060184515,10.0
base_150c1b18c,base_150c1b18c,403.38926768374523,11.0
base_150c1b18c,base_150c1b18c,403.5083840582596,10.0
base_150c1b18c,base_150c1b18c,403.5924884375986,11.0
base_150c1b18c,base_150c1b18c,403.6052549897524,10.0
base_150c1b18c,base_150c1b18c,403.78370460094834,9.0
base_150c1b18c,base_150c1b18c,404.0696387755783,10.0
base_150c1b18c,base_150c1b18c,404.39392059107564,9.0
base_150c1b18c,base_150c1b18c,404.43343081889833,10.0
base_150c1b18c,base_150c1b18c,404.4658801890262,11.0
base_150c1b18c,base_150c1b18c,404.64502900679634,12.0
base_150c1b18c,base_150c1b18c,404.7676214838701,13.0
base_150c1b18c,base_150c1b18c,404.7712142015723,12.0
base_150c1b18c,base_150c1b18c,405.0900804116481,11.0
base_150c1b18c,base_150c1b18c,405.8132918020355,12.0
base_150c1b18c,base_150c1b18c,406.0443445111244,13.0
base_150c1b18c,base_150c1b18c,406.2899250147817,14.0
base_150c1b18c,base_150c1b18c,406.77333009755165,13.0
base_150c1b18c,base_150c1b18c,406.79250583470105,12.0
base_150c1b18c,base_150c1b18c,406.81329253893654,11.0
base_150c1b18c,base_150c1b18c,407.22904301956737,10.0
base_150c1b18c,base_150c1b18c,407.44907499161144,9.0
base_150c1b18c,base_150c1b18c,407.9119062115016,10.0
base_150c1b18c,base_150c1b18c,408.21168028655893,11.0
base_150c1b18c,base_150c1b18c,408.2924942630667,12.0
base_150c1b18c,base_150c1b18c,408.5501954477224,11.0
base_150c1b18c,base_150c1b18c,408.63426705095907,12.0
base_150c1b18c,base_150c1b18c,408.9838541398139,13.0
base_150c1b18c,base_150c1b18c,409.0522764190061,14.0
base_150c1b18c,base_150c1b18c,409.0921180267389,15.0
base_150c1b18c,base_150c1b18c,409.20876932358084,16.0
base_150c1b18c,base_150c1b18c,409.2922754981487,15.0
base_150c1b18c,base_150c1b18c,409.5039222123363,16.0
base_150c1b18c,base_150c1b18c,409.61192077514215,15.0
base_150c1b18c,base_150c1b18c,409.7515628195657,16.0
base_150c1b18c,base_150c1b18c,409.9484430238168,17.0
base_150c1b18c,base_150c1b18c,410.03698085961236,18.0
base_150c1b18c,base_150c1b18c,410.2479290984105,17.0
base_150c1b18c,base_150c1b18c,410.252711886643,18.0
base_150c1b18c,base_150c1b18c,410.68501793926697,17.0
base_150c1b18c,base_150c1b18c,410.68501793926697,18.0
base_150c1b18c,base_150c1b18c,410.7510346036934,17.0
base_150c1b18c,base_150c1b18c,410.79415206862546,16.0
base_150c1b18c,base_150c1b18c,410.85812018079247,15.0
base_150c1b18c,base_150c1b18c,411.19392624768403,16.0
base_150c1b18c,base_150c1b18c,411.2454487769825,15.0
base_150c1b18c,base_150c1b18c,411.35814475747463,14.0
base_150c1b18c,base_150c1b18c,411.5217942914022,13.0
base_150c1b18c,base_150c1b18c,411.674883815092,14.0
base_150c1b18c,base_150c1b18c,411.9149842106203,13.0
base_150c1b18c,base_150c1b18c,412.15587775067394,12.0
base_150c1b18c,base_150c1b18c,412.18928091488897,11.0
base_150c1b18c,base_150c1b18c,412.4793835560844,10.0
base_150c1b18c,base_150c1b18c,412.6093320807175,11.0
base_150c1b18c,base_150c1b18c,412.85243640968537,12.0
base_150c1b18c,base_150c1b18c,413.2664100019642,13.0
base_150c1b18c,base_150c1b18c,413.37320753425666,12.0
base_150c1b18c,base_150c1b18c,413.4499854841789,11.0
base_150c1b18c,base_150c1b18c,413.78029779686995,12.0
base_150c1b18c,base_150c1b18c,413.89591486247633,13.0
base_150c1b18c,base_150c1b18c,413.9456072291971,12.0
base_150c1b18c,base_150c1b18c,414.26951418327496,11.0
base_150c1b18c,base_150c1b18c,414.53325385617325,12.0
base_150c1b18c,base_150c1b18c,414.8540200109134,13.0
base_150c1b18c,base_150c1b18c,415.0758766001855,12.0
base_150c1b18c,base_150c1b18c,415.2317582401209,13.0
base_150c1b18c,base_150c1b18c,415.40685205648504,14.0
base_150c1b18c,base_150c1b18c,415.51160639157587,13.0
base_150c1b18c,base_150c1b18c,416.04997181713753,12.0
base_150c1b18c,base_150c1b18c,416.19826405875756,11.0
base_150c1b18c,base_150c1b18c,416.2837327605234,10.0
base_150c1b18c,base_150c1b18c,416.31339971621577,9.0
base_150c1b18c,base_150c1b18c,416.31770432575456,10.0
base_150c1b18c,base_150c1b18c,416.39856641883244,11.0
base_150c1b18c,base_150c1b18c,416.51022336002023,10.0
base_150c1b18c,base_150c1b18c,416.79620402908483,11.0
base_150c1b18c,base_150c1b18c,417.395237534795,10.0
base_150c1b18c,base_150c1b18c,417.5277830729004,9.0
base_150c1b18c,base_150c1b18c,417.80771154280836,10.0
base_150c1b18c,base_150c1b18c,417.84218499836345,11.0
base_150c1b18c,base_150c1b18c,418.08633427714744,10.0
base_150c1b18c,base_150c1b18c,418.10622872919333,11.0
base_150c1b18c,base_150c1b18c,418.4358904811347,10.0
base_150c1b18c,base_150c1b18c,418.8639668083354,9.0
base_150c1b18c,base_150c1b18c,418.9359736919728,10.0
base_150c1b18c,base_150c1b18c,419.0045808081173,9.0
base_150c1b18c,base_150c1b18c,419.01745258041404,10.0
base_150c1b18c,base_150c1b18c,419.0215816986942,11.0
base_150c1b18c,base_150c1b18c,419.1144922064361,10.0
base_150c1b18c,base_150c1b18c,419.17427848811536,11.0
base_150c1b18c,base_150c1b18c,419.88111212423047,10.0
base_150c1b18c,base_150c1b18c,420.0139811694052,9.0
base_150c1b18c,base_150c1b18c,420.1306587556607,10.0
base_150c1b18c,base_150c1b18c,420.2711469949961,9.0
base_150c1b18c,base_150c1b18c,420.37636212066633,8.0
base_150c1b18c,base_150c1b18c,420.6315532258791,9.0
base_150c1b18c,base_150c1b18c,421.402625346655,10.0
base_150c1b18c,base_150c1b18c,421.4802846312225,9.0
base_150c1b18c,base_150c1b18c,421.90898818744324,10.0
base_150c1b18c,base_150c1b18c,422.1193408427998,9.0
base_150c1b18c,base_150c1b18c,422.20932521925346,10.0
base_150c1b18c,base_150c1b18c,422.28956469249664,9.0
base_150c1b18c,base_150c1b18c,422.60610418751145,8.0
base_150c1b18c,base_150c1b18c,422.64713931749776,9.0
base_150c1b18c,base_150c1b18c,422.835857814499,10.0
base_150c1b18c,base_150c1b18c,423.6729364183303,9.0
base_150c1b18c,base_150c1b18c,423.88352052991644,10.0
base_150c1b18c,base_150c1b18c,423.9143079488923,9.0
base_150c1b18c,base_150c1b18c,424.16989245269707,10.0
base_150c1b18c,base_150c1b18c,424.67054947208203,9.0
base_150c1b18c,base_150c1b18c,424.7663412366971,8.0
base_150c1b18c,base_150c1b18c,424.8175504179492,7.0
base_150c1b18c,base_150c1b18c,424.9926875469667,8.0
base_150c1b18c,base_150c1b18c,425.001683258463,9.0
base_150c1b18c,base_150c1b18c,425.11168696658046,8.0
base_150c1b18c,base_150c1b18c,425.14443257685684,9.0
base_150c1b18c,base_150c1b18c,425.46489809305365,10.0
base_150c1b18c,base_150c1b18c,425.68926497420244,11.0
base_150c1b18c,base_150c1b18c,425.8791235216227,10.0
base_150c1b18c,base_150c1b18c,425.9285893790993,9.0
base_150c1b18c,base_150c1b18c,426.01958668287574,10.0
base_150c1b18c,base_150c1b18c,426.1975934737257,9.0
base_150c1b18c,base_150c1b18c,426.25645134836833,8.0
base_150c1b18c,base_150c1b18c,426.7007824961191,9.0
base_150c1b18c,base_150c1b18c,426.7034268963246,8.0
base_150c1b18c,base_150c1b18c,427.31784739612857,7.0
base_150c1b18c,base_150c1b18c,427.4192097147222,6.0
base_150c1b18c,base_150c1b18c,427.51352311007815,7.0
base_150c1b18c,base_150c1b18c,428.00590844989165,8.0
base_150c1b18c,base_150c1b18c,428.2756261894655,9.0
base_150c1b18c,base_150c1b18c,428.8725277826204,8.0
base_150c1b18c,base_150c1b18c,429.48257054036,7.0
base_150c1b18c,base_150c1b18c,430.26449884578506,8.0
base_150c1b18c,base_150c1b18c,430.5636734457547,7.0
base_150c1b18c,base_150c1b18c,430.5931820202481,8.0
base_150c1b18c,base_150c1b18c,430.7807232495338,9.0
base_150c1b18c,base_150c1b18c,432.0594822418633,8.0
base_150c1b18c,base_150c1b18c,432.14498992293125,9.0
base_150c1b18c,base_150c1b18c,432.1713834586308,10.0
base_150c1b18c,base_150c1b18c,432.1943664684529,11.0
base_150c1b18c,base_150c1b18c,432.1973900201418,10.0
base_150c1b18c,base_150c1b18c,432.64116716632753,11.0
base_150c1b18c,base_150c1b18c,433.1369471091439,12.0
base_150c1b18c,base_150c1b18c,433.5731273875667,11.0
base_150c1b18c,base_150c1b18c,433.6972976413544,10.0
base_150c1b18c,base_150c1b18c,433.9543614706088,9.0
base_150c1b18c,base_150c1b18c,434.1668712537107,8.0
base_150c1b18c,base_150c1b18c,434.22999324252095,9.0
base_150c1b18c,base_150c1b18c,434.35838366041503,8.0
base_150c1b18c,base_150c1b18c,434.72003394151835,7.0
base_150c1b18c,base_150c1b18c,434.8825743295815,6.0
base_150c1b18c,base_150c1b18c,435.0646117834982,5.0
base_150c1b18c,base_150c1b18c,435.08940767109027,4.0
base_150c1b18c,base_150c1b18c,435.17342031406275,3.0
base_150c1b18c,base_150c1b18c,435.45837128290634,4.0
base_150c1b18c,base_150c1b18c,435.788337850295,5.0
base_150c1b18c,base_150c1b18c,435.7994239674865,6.0
base_150c1b18c,base_150c1b18c,435.8494750240553,7.0
base_150c1b18c,base_150c1b18c,435.93162348772745,8.0
base_150c1b18c,base_150c1b18c,436.1467882387189,9.0
base_150c1b18c,base_150c1b18c,436.25175728070974,8.0
base_150c1b18c,base_150c1b18c,436.86618721944416,9.0
base_150c1b18c,base_150c1b18c,436.88910989310153,8.0
base_150c1b18c,base_150c1b18c,437.0529863388137,9.0
base_150c1b18c,base_150c1b18c,437.3751358309425,8.0
base_150c1b18c,base_150c1b18c,437.6914648382614,7.0
base_150c1b18c,base_150c1b18c,438.2380390507391,8.0
base_150c1b18c,base_150c1b18c,438.4856752731714,9.0
base_150c1b18c,base_150c1b18c,438.790639583683,10.0
base_150c1b18c,base_150c1b18c,438.8833419658488,9.0
base_150c1b18c,base_150c1b18c,438.9232744794493,8.0
base_150c1b18c,base_150c1b18c,438.93515323387095,9.0
base_150c1b18c,base_150c1b18c,440.0817741416546,8.0
base_150c1b18c,base_150c1b18c,440.3581946683521,7.0
base_150c1b18c,base_150c1b18c,441.148146958686,6.0
base_150c1b18c,base_150c1b18c,441.39869627890357,7.0
base_150c1b18c,base_150c1b18c,441.6059338132932,6.0
base_150c1b18c,base_150c1b18c,441.67919924517463,7.0
base_150c1b18c,base_150c1b18c,441.766435952877,6.0
base_150c1b18c,base_150c1b18c,441.9590102974386,5.0
