scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,299.88318991404526,8.0
base_150c1b18c,base_150c1b18c,300.27448137281885,7.0
base_150c1b18c,base_150c1b18c,300.71373660245814,6.0
base_150c1b18c,base_150c1b18c,300.8454656104738,7.0
base_150c1b18c,base_150c1b18c,300.88229951376894,8.0
base_150c1b18c,base_150c1b18c,300.92956038711316,9.0
base_150c1b18c,base_150c1b18c,301.1984117009958,8.0
base_150c1b18c,base_150c1b18c,301.9004597448808,9.0
base_150c1b18c,base_150c1b18c,302.02700069112996,10.0
base_150c1b18c,base_150c1b18c,302.4903095818544,9.0
base_150c1b18c,base_150c1b18c,302.51221510335984,10.0
base_150c1b18c,base_150c1b18c,302.82725300606774,9.0
base_150c1b18c,base_150c1b18c,302.83408032584873,8.0
base_150c1b18c,base_150c1b18c,302.8591708986991,9.0
base_150c1b18c,base_150c1b18c,302.89213273558676,10.0
base_150c1b18c,base_150c1b18c,303.250381591126,11.0
base_150c1b18c,base_150c1b18c,303.7075314075154,10.0
base_150c1b18c,base_150c1b18c,304.0500743836355,11.0
base_150c1b18c,base_150c1b18c,304.1957248772578,10.0
base_150c1b18c,base_150c1b18c,304.79389382976603,9.0
base_150c1b18c,base_150c1b18c,305.0190030585451,10.0
base_150c1b18c,base_150c1b18c,305.14448807618976,11.0
base_150c1b18c,base_150c1b18c,305.4491286632837,12.0
base_150c1b18c,base_150c1b18c,305.89837462170425,11.0
base_150c1b18c,base_150c1b18c,305.90024260340306,12.0
base_150c1b18c,base_150c1b18c,306.4310414329651,13.0
base_150c1b18c,base_150c1b18c,306.69349858712906,14.0
base_150c1b18c,base_150c1b18c,307.1412521232962,15.0
base_150c1b18c,base_150c1b18c,307.15317756884673,16.0
base_150c1b18c,base_150c1b18c,307.46962585629086,15.0
base_150c1b18c,base_150c1b18c,307.61569262595754,14.0
base_150c1b18c,base_150c1b18c,307.9910445489721,13.0
base_150c1b18c,base_150c1b18c,308.51674134093594,12.0
base_150c1b18c,base_150c1b18c,308.55425094218526,11.0
base_150c1b18c,base_150c1b18c,308.5936013265617,10.0
base_150c1b18c,base_150c1b18c,308.78163236245825,11.0
base_150c1b18c,base_150c1b18c,309.0121302816183,10.0
base_150c1b18c,base_150c1b18c,309.02219266692333,9.0
base_150c1b18c,base_150c1b18c,309.07037172081186,10.0
base_150c1b18c,base_150c1b18c,309.7241312122377,9.0
base_150c1b18c,base_150c1b18c,310.02260259494057,8.0
base_150c1b18c,base_150c1b18c,310.58460092917824,9.0
base_150c1b18c,base_150c1b18c,310.91031423774905,8.0
base_150c1b18c,base_150c1b18c,311.08919771884337,9.0
base_150c1b18c,base_150c1b18c,311.2037886587532,8.0
base_150c1b18c,base_150c1b18c,311.3754184539462,9.0
base_150c1b18c,base_150c1b18c,311.38988299328645,10.0
base_150c1b18c,base_150c1b18c,311.5105580236309,11.0
base_150c1b18c,base_150c1b18c,311.91363815534953,10.0
base_150c1b18c,base_150c1b18c,312.06833884574155,11.0
base_150c1b18c,base_150c1b18c,312.2337002759944,10.0
base_150c1b18c,base_150c1b18c,312.52814559841477,9.0
base_150c1b18c,base_150c1b18c,312.9879960527952,10.0
base_150c1b18c,base_150c1b18c,313.28720497472364,9.0
base_150c1b18c,base_150c1b18c,313.6309518293848,10.0
base_150c1b18c,base_150c1b18c,313.73870108558253,11.0
base_150c1b18c,base_150c1b18c,313.826251952752,12.0
base_150c1b18c,base_150c1b18c,314.02906921137327,13.0
base_150c1b18c,base_150c1b18c,314.13776455295294,12.0
base_150c1b18c,base_150c1b18c,314.29808868893116,11.0
base_150c1b18c,base_150c1b18c,314.3657043283021,10.0
base_150c1b18c,base_150c1b18c,314.619132967034,11.0
base_150c1b18c,base_150c1b18c,314.6558954730985,10.0
base_150c1b18c,base_150c1b18c,314.91714331819173,9.0
base_150c1b18c,base_150c1b18c,314.92614230996844,10.0
base_150c1b18c,base_150c1b18c,315.0323174449827,9.0
base_150c1b18c,base_150c1b18c,315.03368267369854,8.0
base_150c1b18c,base_150c1b18c,315.18731756168205,7.0
base_150c1b18c,base_150c1b18c,315.50174350759244,8.0
base_150c1b18c,base_150c1b18c,315.5339943647952,9.0
base_150c1b18c,base_150c1b18c,315.5835430064067,10.0
base_150c1b18c,base_150c1b18c,316.0072398962114,11.0
base_150c1b18c,base_150c1b18c,316.3227729440029,10.0
base_150c1b18c,base_150c1b18c,317.47544485408935,11.0
base_150c1b18c,base_150c1b18c,317.8150495945451,12.0
base_150c1b18c,base_150c1b18c,317.88559399378727,13.0
base_150c1b18c,base_150c1b18c,318.08415024015324,14.0
base_150c1b18c,base_150c1b18c,318.1009311617532,13.0
base_150c1b18c,base_150c1b18c,318.3968441218703,14.0
base_150c1b18c,base_150c1b18c,318.39883683821995,13.0
base_150c1b18c,base_150c1b18c,318.4160092046051,14.0
base_150c1b18c,base_150c1b18c,318.57891685042523,13.0
base_150c1b18c,base_150c1b18c,318.98440424256523,12.0
base_150c1b18c,base_150c1b18c,319.14981362540976,11.0
base_150c1b18c,base_150c1b18c,319.3691933882021,12.0
base_150c1b18c,base_150c1b18c,319.4919185328081,11.0
base_150c1b18c,base_150c1b18c,319.68397113411856,12.0
base_150c1b18c,base_150c1b18c,319.7486030752972,11.0
base_150c1b18c,base_150c1b18c,319.87234281060404,12.0
base_150c1b18c,base_150c1b18c,320.00326958952485,11.0
base_150c1b18c,base_150c1b18c,320.13575326202573,10.0
base_150c1b18c,base_150c1b18c,320.6383912542364,11.0
base_150c1b18c,base_150c1b18c,320.8835044467405,12.0
base_150c1b18c,base_150c1b18c,320.90341290895174,11.0
base_150c1b18c,base_150c1b18c,321.0878089087345,10.0
base_150c1b18c,base_150c1b18c,321.2890177837143,9.0
base_150c1b18c,base_150c1b18c,322.7460088017732,10.0
base_150c1b18c,base_150c1b18c,322.9293039831018,9.0
base_150c1b18c,base_150c1b18c,323.0901423182511,8.0
base_150c1b18c,base_150c1b18c,323.2214371965307,9.0
base_150c1b18c,base_150c1b18c,323.353464150051,10.0
base_150c1b18c,base_150c1b18c,323.45124562025273,9.0
base_150c1b18c,base_150c1b18c,323.77988068931586,8.0
base_150c1b18c,base_150c1b18c,323.98562531616847,9.0
base_150c1b18c,base_150c1b18c,323.99163194599817,8.0
base_150c1b18c,base_150c1b18c,324.3358043313693,9.0
base_150c1b18c,base_150c1b18c,324.6323675202256,8.0
base_150c1b18c,base_150c1b18c,325.3024156543413,7.0
base_150c1b18c,base_150c1b18c,325.3598227038153,6.0
base_150c1b18c,base_150c1b18c,325.36410520372937,7.0
base_150c1b18c,base_150c1b18c,325.4927090800588,6.0
base_150c1b18c,base_150c1b18c,325.74497892818937,7.0
base_150c1b18c,base_150c1b18c,325.818041971797,8.0
base_150c1b18c,base_150c1b18c,325.8562372318009,9.0
base_150c1b18c,base_150c1b18c,326.0231583041711,8.0
base_150c1b18c,base_150c1b18c,326.1220038583535,9.0
base_150c1b18c,base_150c1b18c,326.18956766405154,10.0
base_150c1b18c,base_150c1b18c,326.31811440128774,11.0
base_150c1b18c,base_150c1b18c,326.3431916028961,10.0
base_150c1b18c,base_150c1b18c,326.60013237572207,11.0
base_150c1b18c,base_150c1b18c,326.6058410460266,12.0
base_150c1b18c,base_150c1b18c,326.6829614276905,11.0
base_150c1b18c,base_150c1b18c,326.75714575199993,12.0
base_150c1b18c,base_150c1b18c,327.1959182981767,13.0
base_150c1b18c,base_150c1b18c,327.4125853836108,12.0
base_150c1b18c,base_150c1b18c,327.42086736578847,11.0
base_150c1b18c,base_150c1b18c,327.5754608766511,10.0
base_150c1b18c,base_150c1b18c,327.5833453005764,9.0
base_150c1b18c,base_150c1b18c,327.79945248969153,10.0
base_150c1b18c,base_150c1b18c,327.8392116671376,9.0
base_150c1b18c,base_150c1b18c,328.09235329413764,10.0
base_150c1b18c,base_150c1b18c,328.509078424077,9.0
base_150c1b18c,base_150c1b18c,328.5212047330278,8.0
base_150c1b18c,base_150c1b18c,328.59621547845984,9.0
base_150c1b18c,base_150c1b18c,328.7311239370882,8.0
base_150c1b18c,base_150c1b18c,328.7435916018839,9.0
base_150c1b18c,base_150c1b18c,329.0266349415467,10.0
base_150c1b18c,base_150c1b18c,329.1329297953277,11.0
base_150c1b18c,base_150c1b18c,329.28856762166737,10.0
base_150c1b18c,base_150c1b18c,329.3700401281966,11.0
base_150c1b18c,base_150c1b18c,329.70989446970134,12.0
base_150c1b18c,base_150c1b18c,330.09190620921026,13.0
base_150c1b18c,base_150c1b18c,330.1356753247766,14.0
base_150c1b18c,base_150c1b18c,330.21119638902434,13.0
base_150c1b18c,base_150c1b18c,330.23251340671527,12.0
base_150c1b18c,base_150c1b18c,330.4659818311393,13.0
base_150c1b18c,base_150c1b18c,330.53115810616305,12.0
base_150c1b18c,base_150c1b18c,330.68000047759875,11.0
base_150c1b18c,base_150c1b18c,330.75589502386526,12.0
base_150c1b18c,base_150c1b18c,330.8753658134431,11.0
base_150c1b18c,base_150c1b18c,331.0746461930825,10.0
base_150c1b18c,base_150c1b18c,331.11588644058435,9.0
base_150c1b18c,base_150c1b18c,331.15566554647563,10.0
base_150c1b18c,base_150c1b18c,331.2242695687457,11.0
base_150c1b18c,base_150c1b18c,331.2352310991262,10.0
base_150c1b18c,base_150c1b18c,331.2509081071145,9.0
base_150c1b18c,base_150c1b18c,331.4975531980966,8.0
base_150c1b18c,base_150c1b18c,332.0744037216952,7.0
base_150c1b18c,base_150c1b18c,332.10970374466814,8.0
base_150c1b18c,base_150c1b18c,332.20140677936945,7.0
base_150c1b18c,base_150c1b18c,332.62597693938557,8.0
base_150c1b18c,base_150c1b18c,332.71278663018245,9.0
base_150c1b18c,base_150c1b18c,332.729447522039,10.0
base_150c1b18c,base_150c1b18c,332.7839246220911,9.0
base_150c1b18c,base_150c1b18c,332.9030551048018,10.0
base_150c1b18c,base_150c1b18c,333.1012500387679,11.0
base_150c1b18c,base_150c1b18c,333.2536568059776,12.0
base_150c1b18c,base_150c1b18c,333.25881019895036,11.0
base_150c1b18c,base_150c1b18c,333.2607627522637,10.0
base_150c1b18c,base_150c1b18c,333.3739239430574,9.0
base_150c1b18c,base_150c1b18c,333.3830412026168,8.0
base_150c1b18c,base_150c1b18c,333.45650970417756,7.0
base_150c1b18c,base_150c1b18c,333.55108840636734,8.0
base_150c1b18c,base_150c1b18c,333.5550307961043,7.0
base_150c1b18c,base_150c1b18c,334.0046754736699,8.0
base_150c1b18c,base_150c1b18c,334.481843896106,9.0
base_150c1b18c,base_150c1b18c,334.8153115678388,10.0
base_150c1b18c,base_150c1b18c,335.1900489783118,9.0
base_150c1b18c,base_150c1b18c,335.4943750073222,10.0
base_150c1b18c,base_150c1b18c,335.7969202943047,11.0
base_150c1b18c,base_150c1b18c,335.80243712516756,10.0
base_150c1b18c,base_150c1b18c,335.8164123171709,11.0
base_150c1b18c,base_150c1b18c,335.82929050450434,12.0
base_150c1b18c,base_150c1b18c,336.0429098642463,11.0
base_150c1b18c,base_150c1b18c,336.5078098971958,10.0
base_150c1b18c,base_150c1b18c,336.6428465554503,11.0
base_150c1b18c,base_150c1b18c,336.9258767123456,10.0
base_150c1b18c,base_150c1b18c,337.00491625932335,9.0
base_150c1b18c,base_150c1b18c,337.0928432084761,10.0
base_150c1b18c,base_150c1b18c,337.6200263691766,11.0
base_150c1b18c,base_150c1b18c,338.07604855252873,12.0
base_150c1b18c,base_150c1b18c,338.16327828211416,11.0
base_150c1b18c,base_150c1b18c,338.23190022158764,10.0
base_150c1b18c,base_150c1b18c,338.26048470789686,9.0
base_150c1b18c,base_150c1b18c,338.53425152905777,8.0
base_150c1b18c,base_150c1b18c,338.7660416900615,7.0
base_150c1b18c,base_150c1b18c,338.8992127701287,8.0
base_150c1b18c,base_150c1b18c,339.24642262845083,7.0
base_150c1b18c,base_150c1b18c,339.61094352361863,8.0
base_150c1b18c,base_150c1b18c,339.69492484022663,9.0
base_150c1b18c,base_150c1b18c,339.8743117083264,8.0
base_150c1b18c,base_150c1b18c,339.9096751269529,7.0
base_150c1b18c,base_150c1b18c,340.03369984427655,8.0
base_150c1b18c,base_150c1b18c,340.6971558237012,9.0
base_150c1b18c,base_150c1b18c,340.9202637620563,8.0
base_150c1b18c,base_150c1b18c,340.92040741529803,7.0
base_150c1b18c,base_150c1b18c,341.1379236592247,8.0
base_150c1b18c,base_150c1b18c,341.23116093436863,7.0
base_150c1b18c,base_150c1b18c,341.36966529809155,8.0
base_150c1b18c,base_150c1b18c,341.5365082446754,7.0
base_150c1b18c,base_150c1b18c,342.22861435642096,6.0
base_150c1b18c,base_150c1b18c,342.3515695354883,5.0
base_150c1b18c,base_150c1b18c,342.44217690671286,4.0
base_150c1b18c,base_150c1b18c,342.5512866194883,5.0
base_150c1b18c,base_150c1b18c,342.6253378676115,6.0
base_150c1b18c,base_150c1b18c,342.81237356002794,7.0
base_150c1b18c,base_150c1b18c,343.3520576175702,8.0
base_150c1b18c,base_150c1b18c,343.51653054998275,7.0
base_150c1b18c,base_150c1b18c,344.05878341631944,6.0
base_150c1b18c,base_150c1b18c,344.17991040744215,7.0
base_150c1b18c,base_150c1b18c,344.1911845484194,6.0
base_150c1b18c,base_150c1b18c,344.5927426000156,7.0
base_150c1b18c,base_150c1b18c,345.21556780281134,8.0
base_150c1b18c,base_150c1b18c,345.33771310227206,7.0
base_150c1b18c,base_150c1b18c,345.3946931673032,6.0
base_150c1b18c,base_150c1b18c,345.5455400329263,7.0
base_150c1b18c,base_150c1b18c,345.59240782698157,8.0
base_150c1b18c,base_150c1b18c,345.6654379381655,7.0
base_150c1b18c,base_150c1b18c,346.3408014833667,8.0
base_150c1b18c,base_150c1b18c,346.4207035847872,7.0
base_150c1b18c,base_150c1b18c,346.58671102097173,6.0
base_150c1b18c,base_150c1b18c,346.62169276495587,7.0
base_150c1b18c,base_150c1b18c,346.7118825988596,8.0
base_150c1b18c,base_150c1b18c,346.86217217486796,9.0
base_150c1b18c,base_150c1b18c,346.9942857737083,10.0
base_150c1b18c,base_150c1b18c,347.0542594569238,9.0
base_150c1b18c,base_150c1b18c,347.14573226511897,10.0
base_150c1b18c,base_150c1b18c,347.6140272643327,11.0
base_150c1b18c,base_150c1b18c,347.87089803786074,12.0
base_150c1b18c,base_150c1b18c,348.0966883754716,11.0
base_150c1b18c,base_150c1b18c,348.32824304038445,12.0
base_150c1b18c,base_150c1b18c,348.3992184943092,11.0
base_150c1b18c,base_150c1b18c,348.60808352629806,10.0
base_150c1b18c,base_150c1b18c,348.71945893787705,11.0
base_150c1b18c,base_150c1b18c,348.72674170308926,12.0
base_150c1b18c,base_150c1b18c,348.9153810509987,11.0
base_150c1b18c,base_150c1b18c,349.0438006551194,10.0
base_150c1b18c,base_150c1b18c,349.0695523277463,9.0
base_150c1b18c,base_150c1b18c,349.2842273456172,10.0
base_150c1b18c,base_150c1b18c,349.50350462013637,11.0
base_150c1b18c,base_150c1b18c,349.5801665429909,12.0
base_150c1b18c,base_150c1b18c,349.791126595745,13.0
base_150c1b18c,base_150c1b18c,349.7989477490139,12.0
base_150c1b18c,base_150c1b18c,350.16632259521754,11.0
base_150c1b18c,base_150c1b18c,350.7596149862687,12.0
base_150c1b18c,base_150c1b18c,350.8758486502002,11.0
base_150c1b18c,base_150c1b18c,350.91878366122575,12.0
base_150c1b18c,base_150c1b18c,350.97295861289683,13.0
base_150c1b18c,base_150c1b18c,351.1896028708852,12.0
base_150c1b18c,base_150c1b18c,351.33867000588447,11.0
base_150c1b18c,base_150c1b18c,351.7972588590069,12.0
base_150c1b18c,base_150c1b18c,351.8563386667727,13.0
base_150c1b18c,base_150c1b18c,352.3310258066583,14.0
base_150c1b18c,base_150c1b18c,352.4227041155753,13.0
base_150c1b18c,base_150c1b18c,352.4656736963575,14.0
base_150c1b18c,base_150c1b18c,353.0236681788599,15.0
base_150c1b18c,base_150c1b18c,353.1553515889227,14.0
base_150c1b18c,base_150c1b18c,353.17623865609,13.0
base_150c1b18c,base_150c1b18c,353.2314483834209,12.0
base_150c1b18c,base_150c1b18c,353.60189969880383,13.0
base_150c1b18c,base_150c1b18c,353.86150094800564,12.0
base_150c1b18c,base_150c1b18c,354.61006230945225,11.0
base_150c1b18c,base_150c1b18c,354.6417487159386,10.0
base_150c1b18c,base_150c1b18c,354.68944762975605,9.0
base_150c1b18c,base_150c1b18c,355.0248579048887,10.0
base_150c1b18c,base_150c1b18c,355.125798601838,9.0
base_150c1b18c,base_150c1b18c,355.3730196545585,10.0
base_150c1b18c,base_150c1b18c,355.64887185312506,11.0
base_150c1b18c,base_150c1b18c,355.77615679833593,10.0
base_150c1b18c,base_150c1b18c,356.5141085752227,9.0
base_150c1b18c,base_150c1b18c,356.68378325963937,10.0
base_150c1b18c,base_150c1b18c,356.90628068525103,11.0
base_150c1b18c,base_150c1b18c,357.02636977734227,12.0
base_150c1b18c,base_150c1b18c,357.4114378997972,13.0
base_150c1b18c,base_150c1b18c,357.5177338068708,14.0
base_150c1b18c,base_150c1b18c,357.87013781382257,13.0
base_150c1b18c,base_150c1b18c,358.0012534498617,12.0
base_150c1b18c,base_150c1b18c,358.1960121801118,13.0
base_150c1b18c,base_150c1b18c,358.7009370722088,14.0
base_150c1b18c,base_150c1b18c,358.76087409132253,15.0
base_150c1b18c,base_150c1b18c,358.79411639181666,14.0
base_150c1b18c,base_150c1b18c,358.8827382325653,15.0
base_150c1b18c,base_150c1b18c,359.6259145021859,16.0
base_150c1b18c,base_150c1b18c,359.7236597872105,17.0
base_150c1b18c,base_150c1b18c,359.72463187087885,16.0
base_150c1b18c,base_150c1b18c,359.9595484193611,15.0
base_150c1b18c,base_150c1b18c,360.139415855286,16.0
base_150c1b18c,base_150c1b18c,360.1792064520671,15.0
base_150c1b18c,base_150c1b18c,361.0804230680878,16.0
base_150c1b18c,base_150c1b18c,361.15210161441485,17.0
base_150c1b18c,base_150c1b18c,361.210671338452,18.0
base_150c1b18c,base_150c1b18c,361.33090664271407,17.0
base_150c1b18c,base_150c1b18c,361.4352951391982,18.0
base_150c1b18c,base_150c1b18c,361.6285324048851,17.0
base_150c1b18c,base_150c1b18c,361.63816034926145,16.0
base_150c1b18c,base_150c1b18c,361.6779790639715,15.0
base_150c1b18c,base_150c1b18c,362.21736069537457,16.0
base_150c1b18c,base_150c1b18c,362.22993666057204,17.0
base_150c1b18c,base_150c1b18c,363.143958061725,18.0
base_150c1b18c,base_150c1b18c,363.37797540158675,17.0
base_150c1b18c,base_150c1b18c,363.37797540158675,18.0
base_150c1b18c,base_150c1b18c,363.8460703699909,17.0
base_150c1b18c,base_150c1b18c,363.9112613762955,18.0
base_150c1b18c,base_150c1b18c,364.1110336340221,17.0
base_150c1b18c,base_150c1b18c,364.1522740112272,16.0
base_150c1b18c,base_150c1b18c,364.3317950515734,17.0
base_150c1b18c,base_150c1b18c,364.52254579268384,18.0
base_150c1b18c,base_150c1b18c,364.53354028393375,17.0
base_150c1b18c,base_150c1b18c,364.9941102345403,18.0
base_150c1b18c,base_150c1b18c,365.080836746209,17.0
base_150c1b18c,base_150c1b18c,365.20049757282834,18.0
base_150c1b18c,base_150c1b18c,367.81776448314184,17.0
base_150c1b18c,base_150c1b18c,367.81776448314184,18.0
base_150c1b18c,base_150c1b18c,368.9174887838423,17.0
base_150c1b18c,base_150c1b18c,368.9174887838423,18.0
base_150c1b18c,base_150c1b18c,369.65009962800514,17.0
base_150c1b18c,base_150c1b18c,369.65009962800514,18.0
base_150c1b18c,base_150c1b18c,369.7259761925732,17.0
base_150c1b18c,base_150c1b18c,369.7259761925732,18.0
base_150c1b18c,base_150c1b18c,369.7721248390626,17.0
base_150c1b18c,base_150c1b18c,369.7721248390626,18.0
base_150c1b18c,base_150c1b18c,369.86705298173257,17.0
base_150c1b18c,base_150c1b18c,369.86705298173257,18.0
base_150c1b18c,base_150c1b18c,370.18223638066706,17.0
base_150c1b18c,base_150c1b18c,370.18223638066706,18.0
base_150c1b18c,base_150c1b18c,370.5113888766975,17.0
base_150c1b18c,base_150c1b18c,370.5113888766975,18.0
base_150c1b18c,base_150c1b18c,370.8078047997732,17.0
base_150c1b18c,base_150c1b18c,370.8078047997732,18.0
base_150c1b18c,base_150c1b18c,371.2534177150673,17.0
base_150c1b18c,base_150c1b18c,371.2534177150673,18.0
base_150c1b18c,base_150c1b18c,371.7083222104139,17.0
base_150c1b18c,base_150c1b18c,371.7083222104139,18.0
base_150c1b18c,base_150c1b18c,372.0084019152329,17.0
base_150c1b18c,base_150c1b18c,372.0084019152329,18.0
base_150c1b18c,base_150c1b18c,372.519111187308,17.0
base_150c1b18c,base_150c1b18c,372.519111187308,18.0
base_150c1b18c,base_150c1b18c,372.86844964013216,17.0
base_150c1b18c,base_150c1b18c,372.86844964013216,18.0
base_150c1b18c,base_150c1b18c,372.9909202392107,17.0
base_150c1b18c,base_150c1b18c,372.9909202392107,18.0
base_150c1b18c,base_150c1b18c,373.3244101983376,17.0
base_150c1b18c,base_150c1b18c,373.3244101983376,18.0
base_150c1b18c,base_150c1b18c,373.46750472035563,17.0
base_150c1b18c,base_150c1b18c,373.46750472035563,18.0
base_150c1b18c,base_150c1b18c,373.4779906968279,17.0
base_150c1b18c,base_150c1b18c,373.4779906968279,18.0
base_150c1b18c,base_150c1b18c,373.6085469554447,17.0
base_150c1b18c,base_150c1b18c,373.6085469554447,18.0
base_150c1b18c,base_150c1b18c,373.75100596040494,17.0
base_150c1b18c,base_150c1b18c,373.75100596040494,18.0
base_150c1b18c,base_150c1b18c,374.0807257646465,17.0
base_150c1b18c,base_150c1b18c,374.0807257646465,18.0
base_150c1b18c,base_150c1b18c,374.13764933977995,17.0
base_150c1b18c,base_150c1b18c,374.13764933977995,18.0
base_150c1b18c,base_150c1b18c,374.5367479549802,17.0
base_150c1b18c,base_150c1b18c,374.5367479549802,18.0
base_150c1b18c,base_150c1b18c,374.61925189899233,17.0
base_150c1b18c,base_150c1b18c,374.61925189899233,18.0
base_150c1b18c,base_150c1b18c,375.31975761605963,17.0
base_150c1b18c,base_150c1b18c,375.31975761605963,18.0
base_150c1b18c,base_150c1b18c,375.4205285063204,17.0
base_150c1b18c,base_150c1b18c,375.4205285063204,18.0
base_150c1b18c,base_150c1b18c,375.5948195003075,17.0
base_150c1b18c,base_150c1b18c,375.5948195003075,18.0
base_150c1b18c,base_150c1b18c,375.6000102933795,17.0
base_150c1b18c,base_150c1b18c,375.6000102933795,18.0
base_150c1b18c,base_150c1b18c,376.07346244027156,17.0
base_150c1b18c,base_150c1b18c,376.07346244027156,18.0
base_150c1b18c,base_150c1b18c,376.54542736509376,17.0
base_150c1b18c,base_150c1b18c,376.54542736509376,18.0
base_150c1b18c,base_150c1b18c,376.5517826408408,17.0
base_150c1b18c,base_150c1b18c,376.5517826408408,18.0
base_150c1b18c,base_150c1b18c,377.3077305988253,17.0
