scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,414.2761438122931,17.0
base_150c1b18c,base_150c1b18c,414.2761438122931,18.0
base_150c1b18c,base_150c1b18c,414.33582352580714,17.0
base_150c1b18c,base_150c1b18c,414.33582352580714,18.0
base_150c1b18c,base_150c1b18c,414.3878675388554,17.0
base_150c1b18c,base_150c1b18c,414.4493560046261,16.0
base_150c1b18c,base_150c1b18c,414.8474853028651,15.0
base_150c1b18c,base_150c1b18c,414.9886452506472,14.0
base_150c1b18c,base_150c1b18c,415.1101759834803,13.0
base_150c1b18c,base_150c1b18c,415.20542940789267,12.0
base_150c1b18c,base_150c1b18c,415.29494834546506,11.0
base_150c1b18c,base_150c1b18c,415.43077595162794,10.0
base_150c1b18c,base_150c1b18c,415.9477030405015,11.0
base_150c1b18c,base_150c1b18c,416.1755387245675,12.0
base_150c1b18c,base_150c1b18c,416.4493490990057,13.0
base_150c1b18c,base_150c1b18c,416.99414711615236,14.0
base_150c1b18c,base_150c1b18c,417.0762441653326,15.0
base_150c1b18c,base_150c1b18c,417.1950928920217,14.0
base_150c1b18c,base_150c1b18c,417.34519788300224,15.0
base_150c1b18c,base_150c1b18c,417.40384234692203,16.0
base_150c1b18c,base_150c1b18c,417.49229130369514,15.0
base_150c1b18c,base_150c1b18c,417.52378311566093,16.0
base_150c1b18c,base_150c1b18c,418.0760666112206,17.0
base_150c1b18c,base_150c1b18c,418.45029494073265,16.0
base_150c1b18c,base_150c1b18c,418.6052513244272,15.0
base_150c1b18c,base_150c1b18c,418.7121970659202,16.0
base_150c1b18c,base_150c1b18c,418.7695112234001,15.0
base_150c1b18c,base_150c1b18c,419.12598754686013,14.0
base_150c1b18c,base_150c1b18c,419.1267881391864,15.0
base_150c1b18c,base_150c1b18c,419.1896626377163,14.0
base_150c1b18c,base_150c1b18c,419.57696088007447,13.0
base_150c1b18c,base_150c1b18c,419.57860578438044,14.0
base_150c1b18c,base_150c1b18c,419.89812554562627,13.0
base_150c1b18c,base_150c1b18c,420.00392048878297,14.0
base_150c1b18c,base_150c1b18c,420.08323139657773,13.0
base_150c1b18c,base_150c1b18c,420.2139000837213,12.0
base_150c1b18c,base_150c1b18c,420.27749025305764,11.0
base_150c1b18c,base_150c1b18c,420.3739776121287,10.0
base_150c1b18c,base_150c1b18c,420.42740954257357,9.0
base_150c1b18c,base_150c1b18c,420.60155319745877,10.0
base_150c1b18c,base_150c1b18c,420.7864108225836,9.0
base_150c1b18c,base_150c1b18c,420.9619766990721,8.0
base_150c1b18c,base_150c1b18c,421.40201283557246,9.0
base_150c1b18c,base_150c1b18c,421.71595495585734,10.0
base_150c1b18c,base_150c1b18c,421.88461441284176,9.0
base_150c1b18c,base_150c1b18c,421.8925784705938,8.0
base_150c1b18c,base_150c1b18c,422.43266522127414,7.0
base_150c1b18c,base_150c1b18c,422.43462770538514,8.0
base_150c1b18c,base_150c1b18c,422.55202372839557,7.0
base_150c1b18c,base_150c1b18c,423.3336569012895,6.0
base_150c1b18c,base_150c1b18c,423.58282612144586,7.0
base_150c1b18c,base_150c1b18c,423.8227711436528,6.0
base_150c1b18c,base_150c1b18c,423.9522409798398,7.0
base_150c1b18c,base_150c1b18c,424.3129580662917,8.0
base_150c1b18c,base_150c1b18c,424.4110071704165,9.0
base_150c1b18c,base_150c1b18c,424.6078340000482,8.0
base_150c1b18c,base_150c1b18c,425.2001620633202,7.0
base_150c1b18c,base_150c1b18c,425.6882523483969,8.0
base_150c1b18c,base_150c1b18c,425.86546110153324,9.0
base_150c1b18c,base_150c1b18c,426.35552060038754,10.0
base_150c1b18c,base_150c1b18c,426.428180628985,9.0
base_150c1b18c,base_150c1b18c,426.5310993073753,8.0
base_150c1b18c,base_150c1b18c,426.65704730203237,9.0
base_150c1b18c,base_150c1b18c,426.67091977823696,10.0
base_150c1b18c,base_150c1b18c,426.94305858172334,9.0
base_150c1b18c,base_150c1b18c,427.03870111863546,10.0
base_150c1b18c,base_150c1b18c,427.03989435747894,9.0
base_150c1b18c,base_150c1b18c,427.23345230346246,8.0
base_150c1b18c,base_150c1b18c,427.51851250639794,9.0
base_150c1b18c,base_150c1b18c,427.9941411851875,10.0
base_150c1b18c,base_150c1b18c,428.4861656952364,11.0
base_150c1b18c,base_150c1b18c,428.85723239153276,10.0
base_150c1b18c,base_150c1b18c,428.92524276531606,9.0
base_150c1b18c,base_150c1b18c,429.26811341563507,8.0
base_150c1b18c,base_150c1b18c,429.3418948451134,9.0
base_150c1b18c,base_150c1b18c,430.03903030182875,8.0
base_150c1b18c,base_150c1b18c,430.09657322859476,9.0
base_150c1b18c,base_150c1b18c,430.6509841212369,8.0
base_150c1b18c,base_150c1b18c,430.7045207466854,9.0
base_150c1b18c,base_150c1b18c,432.2695641968008,10.0
base_150c1b18c,base_150c1b18c,432.2705131637914,9.0
base_150c1b18c,base_150c1b18c,432.6682037790898,10.0
base_150c1b18c,base_150c1b18c,432.7616702185275,9.0
base_150c1b18c,base_150c1b18c,432.8090538277342,10.0
base_150c1b18c,base_150c1b18c,433.0211876987047,11.0
base_150c1b18c,base_150c1b18c,433.55481951686346,10.0
base_150c1b18c,base_150c1b18c,433.5650206016156,9.0
base_150c1b18c,base_150c1b18c,434.01479702906465,8.0
base_150c1b18c,base_150c1b18c,434.43587100369604,7.0
base_150c1b18c,base_150c1b18c,434.4593788911854,8.0
base_150c1b18c,base_150c1b18c,434.5088122818968,7.0
base_150c1b18c,base_150c1b18c,436.09471679809633,6.0
base_150c1b18c,base_150c1b18c,436.15464877157797,7.0
base_150c1b18c,base_150c1b18c,436.87326389151326,6.0
base_150c1b18c,base_150c1b18c,437.08591222421035,5.0
base_150c1b18c,base_150c1b18c,437.17102472257875,6.0
base_150c1b18c,base_150c1b18c,437.36442298137774,5.0
base_150c1b18c,base_150c1b18c,437.62655274142844,6.0
base_150c1b18c,base_150c1b18c,437.73294242699416,7.0
base_150c1b18c,base_150c1b18c,438.932574081053,8.0
base_150c1b18c,base_150c1b18c,438.9874564052671,7.0
base_150c1b18c,base_150c1b18c,439.1361032028268,6.0
base_150c1b18c,base_150c1b18c,439.5189217884992,7.0
base_150c1b18c,base_150c1b18c,439.73206604064205,8.0
base_150c1b18c,base_150c1b18c,439.7831376538033,9.0
base_150c1b18c,base_150c1b18c,439.8046930152838,10.0
base_150c1b18c,base_150c1b18c,440.18088851676555,9.0
base_150c1b18c,base_150c1b18c,440.4131493535376,8.0
base_150c1b18c,base_150c1b18c,440.6399241508147,9.0
base_150c1b18c,base_150c1b18c,441.0067748056669,10.0
base_150c1b18c,base_150c1b18c,441.01108920815693,11.0
base_150c1b18c,base_150c1b18c,441.1461926817094,12.0
base_150c1b18c,base_150c1b18c,441.4693968769652,11.0
base_150c1b18c,base_150c1b18c,441.73204844189576,10.0
base_150c1b18c,base_150c1b18c,441.7989327982234,11.0
base_150c1b18c,base_150c1b18c,442.5668306729994,12.0
base_150c1b18c,base_150c1b18c,442.76178339825674,13.0
base_150c1b18c,base_150c1b18c,442.8294019192255,14.0
base_150c1b18c,base_150c1b18c,442.9126454071852,15.0
base_150c1b18c,base_150c1b18c,442.96940033229373,14.0
base_150c1b18c,base_150c1b18c,442.9787748559839,15.0
base_150c1b18c,base_150c1b18c,443.0218537295193,14.0
base_150c1b18c,base_150c1b18c,443.70474294960593,13.0
base_150c1b18c,base_150c1b18c,443.72801436876193,14.0
base_150c1b18c,base_150c1b18c,443.9149401858683,13.0
base_150c1b18c,base_150c1b18c,443.92122923845375,12.0
base_150c1b18c,base_150c1b18c,444.1390773000293,13.0
base_150c1b18c,base_150c1b18c,444.22937444340096,12.0
base_150c1b18c,base_150c1b18c,444.3567859977722,11.0
base_150c1b18c,base_150c1b18c,444.61677741700197,10.0
base_150c1b18c,base_150c1b18c,444.623672933689,9.0
base_150c1b18c,base_150c1b18c,444.65051603303266,8.0
base_150c1b18c,base_150c1b18c,444.6618956193402,7.0
base_150c1b18c,base_150c1b18c,444.9989505335073,8.0
base_150c1b18c,base_150c1b18c,445.2645699706584,7.0
base_150c1b18c,base_150c1b18c,445.7150674012551,6.0
base_150c1b18c,base_150c1b18c,445.8005916991501,7.0
base_150c1b18c,base_150c1b18c,445.99717847930225,6.0
base_150c1b18c,base_150c1b18c,446.1591582726093,5.0
base_150c1b18c,base_150c1b18c,446.3874510940839,6.0
base_150c1b18c,base_150c1b18c,447.368251643357,7.0
base_150c1b18c,base_150c1b18c,447.8793347513604,6.0
base_150c1b18c,base_150c1b18c,448.3901095820804,7.0
base_150c1b18c,base_150c1b18c,448.4431557029698,8.0
base_150c1b18c,base_150c1b18c,448.4432283442186,9.0
base_150c1b18c,base_150c1b18c,448.8152940756828,8.0
base_150c1b18c,base_150c1b18c,448.9898147144503,7.0
base_150c1b18c,base_150c1b18c,449.276350424496,8.0
base_150c1b18c,base_150c1b18c,449.3079925845215,9.0
base_150c1b18c,base_150c1b18c,449.4554507631076,10.0
base_150c1b18c,base_150c1b18c,449.71353368340476,11.0
base_150c1b18c,base_150c1b18c,450.07706533208716,12.0
base_150c1b18c,base_150c1b18c,450.2070327318936,13.0
base_150c1b18c,base_150c1b18c,450.32542215796775,14.0
base_150c1b18c,base_150c1b18c,450.4793278766718,15.0
base_150c1b18c,base_150c1b18c,450.510595880826,16.0
base_150c1b18c,base_150c1b18c,450.7484498952624,15.0
base_150c1b18c,base_150c1b18c,451.03359313280487,14.0
base_150c1b18c,base_150c1b18c,451.16717409972193,13.0
base_150c1b18c,base_150c1b18c,451.1969109668513,12.0
base_150c1b18c,base_150c1b18c,451.24555175661874,13.0
base_150c1b18c,base_150c1b18c,451.48304922047197,14.0
base_150c1b18c,base_150c1b18c,451.5215590015596,13.0
base_150c1b18c,base_150c1b18c,451.6284241218606,12.0
base_150c1b18c,base_150c1b18c,451.78337619909564,11.0
base_150c1b18c,base_150c1b18c,451.7932237100626,10.0
base_150c1b18c,base_150c1b18c,451.88001592680445,9.0
base_150c1b18c,base_150c1b18c,451.94837605274967,10.0
base_150c1b18c,base_150c1b18c,451.9854759521284,11.0
base_150c1b18c,base_150c1b18c,452.09130770068174,12.0
base_150c1b18c,base_150c1b18c,452.31548827369613,11.0
base_150c1b18c,base_150c1b18c,452.3298626227191,10.0
base_150c1b18c,base_150c1b18c,452.4146560337329,9.0
base_150c1b18c,base_150c1b18c,452.42630152026766,8.0
base_150c1b18c,base_150c1b18c,452.5718034040904,9.0
base_150c1b18c,base_150c1b18c,453.07633147473155,10.0
base_150c1b18c,base_150c1b18c,453.078040887481,9.0
base_150c1b18c,base_150c1b18c,453.1722766053011,8.0
base_150c1b18c,base_150c1b18c,453.6184486597737,7.0
base_150c1b18c,base_150c1b18c,453.9307199390458,6.0
base_150c1b18c,base_150c1b18c,454.0998362554679,5.0
base_150c1b18c,base_150c1b18c,454.1831712614037,4.0
base_150c1b18c,base_150c1b18c,454.4526053716627,3.0
base_150c1b18c,base_150c1b18c,454.54453141039585,2.0
base_150c1b18c,base_150c1b18c,454.8278696069933,1.0
base_150c1b18c,base_150c1b18c,455.4065981719539,2.0
base_150c1b18c,base_150c1b18c,455.45424605583156,3.0
base_150c1b18c,base_150c1b18c,455.6504882480458,4.0
base_150c1b18c,base_150c1b18c,455.9444493600182,5.0
base_150c1b18c,base_150c1b18c,456.1052385286908,4.0
base_150c1b18c,base_150c1b18c,456.33116455233704,5.0
base_150c1b18c,base_150c1b18c,456.50045613620637,4.0
base_150c1b18c,base_150c1b18c,456.58272768369113,5.0
base_150c1b18c,base_150c1b18c,456.6801252130629,4.0
base_150c1b18c,base_150c1b18c,456.73179055474316,5.0
base_150c1b18c,base_150c1b18c,457.3511536523835,6.0
base_150c1b18c,base_150c1b18c,457.5021433952111,7.0
base_150c1b18c,base_150c1b18c,458.1188663781645,6.0
base_150c1b18c,base_150c1b18c,458.53695685388965,5.0
base_150c1b18c,base_150c1b18c,458.62533073290257,4.0
base_150c1b18c,base_150c1b18c,459.71730971472357,5.0
base_150c1b18c,base_150c1b18c,460.3386018982498,4.0
base_150c1b18c,base_150c1b18c,461.39840316250064,5.0
base_150c1b18c,base_150c1b18c,461.68034699756157,4.0
base_150c1b18c,base_150c1b18c,462.0196430234744,5.0
base_150c1b18c,base_150c1b18c,462.51445261082904,6.0
base_150c1b18c,base_150c1b18c,462.73168642840324,7.0
base_150c1b18c,base_150c1b18c,463.0432371697796,8.0
base_150c1b18c,base_150c1b18c,463.49816489090165,9.0
base_150c1b18c,base_150c1b18c,463.7866232978056,8.0
base_150c1b18c,base_150c1b18c,463.97654235093444,7.0
base_150c1b18c,base_150c1b18c,464.0575233307239,6.0
base_150c1b18c,base_150c1b18c,464.9231362180093,5.0
base_150c1b18c,base_150c1b18c,465.1316211950649,6.0
base_150c1b18c,base_150c1b18c,465.63405139684073,7.0
base_150c1b18c,base_150c1b18c,465.82840028285904,6.0
base_150c1b18c,base_150c1b18c,465.88429624541845,7.0
base_150c1b18c,base_150c1b18c,465.9127685459749,8.0
base_150c1b18c,base_150c1b18c,466.3528775160096,9.0
base_150c1b18c,base_150c1b18c,466.4211036595125,10.0
base_150c1b18c,base_150c1b18c,466.51060575530937,11.0
base_150c1b18c,base_150c1b18c,466.88204887605957,12.0
base_150c1b18c,base_150c1b18c,467.10413013130085,11.0
base_150c1b18c,base_150c1b18c,467.20533026965506,12.0
base_150c1b18c,base_150c1b18c,467.6417938523269,11.0
base_150c1b18c,base_150c1b18c,467.67942126860487,10.0
base_150c1b18c,base_150c1b18c,467.7414765892135,9.0
base_150c1b18c,base_150c1b18c,467.81757674475136,8.0
base_150c1b18c,base_150c1b18c,468.04216479394796,9.0
base_150c1b18c,base_150c1b18c,468.1170960774012,10.0
base_150c1b18c,base_150c1b18c,468.4268504006097,9.0
base_150c1b18c,base_150c1b18c,468.778022325986,8.0
base_150c1b18c,base_150c1b18c,469.04026877526456,9.0
base_150c1b18c,base_150c1b18c,469.4071659142013,8.0
base_150c1b18c,base_150c1b18c,469.9172929428757,7.0
base_150c1b18c,base_150c1b18c,469.9915943322369,6.0
base_150c1b18c,base_150c1b18c,470.157127455131,5.0
base_150c1b18c,base_150c1b18c,470.3205742674113,6.0
base_150c1b18c,base_150c1b18c,470.39711502593156,7.0
base_150c1b18c,base_150c1b18c,470.69348083841567,8.0
base_150c1b18c,base_150c1b18c,470.9814989399866,7.0
base_150c1b18c,base_150c1b18c,471.4965558884745,6.0
base_150c1b18c,base_150c1b18c,471.55056748772245,7.0
base_150c1b18c,base_150c1b18c,471.7429897705887,6.0
base_150c1b18c,base_150c1b18c,471.974877226027,7.0
base_150c1b18c,base_150c1b18c,472.03447552385546,8.0
base_150c1b18c,base_150c1b18c,472.08417817633085,9.0
base_150c1b18c,base_150c1b18c,472.12521115586173,10.0
base_150c1b18c,base_150c1b18c,472.2252871520133,11.0
base_150c1b18c,base_150c1b18c,472.29783208922925,12.0
base_150c1b18c,base_150c1b18c,472.3339431964912,11.0
base_150c1b18c,base_150c1b18c,472.33680362143116,10.0
base_150c1b18c,base_150c1b18c,472.54673805701935,9.0
base_150c1b18c,base_150c1b18c,472.68141371057135,10.0
base_150c1b18c,base_150c1b18c,472.77765017469295,11.0
base_150c1b18c,base_150c1b18c,472.8039611189935,12.0
base_150c1b18c,base_150c1b18c,472.87393156198425,11.0
base_150c1b18c,base_150c1b18c,473.39064050399145,10.0
base_150c1b18c,base_150c1b18c,473.49847283831684,9.0
base_150c1b18c,base_150c1b18c,473.81893298702926,10.0
base_150c1b18c,base_150c1b18c,474.032555114297,9.0
base_150c1b18c,base_150c1b18c,474.19311356505597,8.0
base_150c1b18c,base_150c1b18c,475.0714061444767,9.0
base_150c1b18c,base_150c1b18c,475.34071939513166,10.0
base_150c1b18c,base_150c1b18c,475.44802646893964,9.0
base_150c1b18c,base_150c1b18c,475.63154263420427,8.0
base_150c1b18c,base_150c1b18c,475.9366202139227,7.0
base_150c1b18c,base_150c1b18c,476.000511635888,8.0
base_150c1b18c,base_150c1b18c,476.0196119978659,9.0
base_150c1b18c,base_150c1b18c,476.18963885662686,8.0
base_150c1b18c,base_150c1b18c,476.37165773971356,9.0
base_150c1b18c,base_150c1b18c,476.6309831791111,10.0
base_150c1b18c,base_150c1b18c,476.81603792529404,11.0
base_150c1b18c,base_150c1b18c,476.985416040123,10.0
base_150c1b18c,base_150c1b18c,477.0010599811396,9.0
base_150c1b18c,base_150c1b18c,477.42478191346584,10.0
base_150c1b18c,base_150c1b18c,477.4840805265505,11.0
base_150c1b18c,base_150c1b18c,477.5167951931717,10.0
base_150c1b18c,base_150c1b18c,477.639002193327,9.0
base_150c1b18c,base_150c1b18c,477.7605898045427,10.0
base_150c1b18c,base_150c1b18c,477.7824228730672,11.0
base_150c1b18c,base_150c1b18c,477.8677136331917,10.0
base_150c1b18c,base_150c1b18c,478.2887366284646,9.0
base_150c1b18c,base_150c1b18c,478.39191980940166,10.0
base_150c1b18c,base_150c1b18c,478.4226906728452,11.0
base_150c1b18c,base_150c1b18c,478.89356774362716,10.0
base_150c1b18c,base_150c1b18c,479.0141260536628,11.0
base_150c1b18c,base_150c1b18c,479.24928810385893,12.0
base_150c1b18c,base_150c1b18c,479.32892996455706,11.0
base_150c1b18c,base_150c1b18c,479.42272129203,10.0
base_150c1b18c,base_150c1b18c,479.4458164875854,11.0
base_150c1b18c,base_150c1b18c,479.70329837703446,10.0
base_150c1b18c,base_150c1b18c,479.88380144092974,9.0
base_150c1b18c,base_150c1b18c,480.1831064692253,10.0
base_150c1b18c,base_150c1b18c,480.28028266483483,9.0
base_150c1b18c,base_150c1b18c,480.34533666804214,8.0
base_150c1b18c,base_150c1b18c,480.4458076018132,9.0
base_150c1b18c,base_150c1b18c,480.7409603464381,8.0
base_150c1b18c,base_150c1b18c,481.5880828995215,9.0
base_150c1b18c,base_150c1b18c,482.14832505461595,8.0
base_150c1b18c,base_150c1b18c,482.221476341182,7.0
base_150c1b18c,base_150c1b18c,482.23670474974875,8.0
base_150c1b18c,base_150c1b18c,482.2502189011667,7.0
base_150c1b18c,base_150c1b18c,482.33050339577176,6.0
base_150c1b18c,base_150c1b18c,482.40719878182733,7.0
base_150c1b18c,base_150c1b18c,482.7988828684374,6.0
base_150c1b18c,base_150c1b18c,482.80240702552305,5.0
base_150c1b18c,base_150c1b18c,482.88504908788934,6.0
base_150c1b18c,base_150c1b18c,484.5115610055107,5.0
base_150c1b18c,base_150c1b18c,484.67430306472045,6.0
base_150c1b18c,base_150c1b18c,484.82429898568347,5.0
base_150c1b18c,base_150c1b18c,484.8410862127156,6.0
base_150c1b18c,base_150c1b18c,485.11048674108906,5.0
base_150c1b18c,base_150c1b18c,485.55978215498106,6.0
base_150c1b18c,base_150c1b18c,485.8877636627017,7.0
base_150c1b18c,base_150c1b18c,485.8904110883451,8.0
base_150c1b18c,base_150c1b18c,486.27774248046984,7.0
base_150c1b18c,base_150c1b18c,486.4080536638618,6.0
base_150c1b18c,base_150c1b18c,486.524263244949,5.0
base_150c1b18c,base_150c1b18c,486.8605772028057,6.0
base_150c1b18c,base_150c1b18c,487.23011176106326,5.0
base_150c1b18c,base_150c1b18c,487.63117861690614,6.0
base_150c1b18c,base_150c1b18c,488.220398520597,7.0
base_150c1b18c,base_150c1b18c,488.77169458188615,6.0
base_150c1b18c,base_150c1b18c,488.7780151048731,7.0
base_150c1b18c,base_150c1b18c,489.352713760683,6.0
base_150c1b18c,base_150c1b18c,489.5123442217798,7.0
base_150c1b18c,base_150c1b18c,489.7156364868594,8.0
base_150c1b18c,base_150c1b18c,490.02347857539377,9.0
base_150c1b18c,base_150c1b18c,490.0539784393499,10.0
base_150c1b18c,base_150c1b18c,490.218096340785,11.0
base_150c1b18c,base_150c1b18c,490.32088606723545,10.0
base_150c1b18c,base_150c1b18c,490.41851932271777,11.0
base_150c1b18c,base_150c1b18c,490.865669922026,12.0
base_150c1b18c,base_150c1b18c,490.9212155238185,13.0
base_150c1b18c,base_150c1b18c,490.9553548592324,12.0
base_150c1b18c,base_150c1b18c,491.1967485214787,11.0
base_150c1b18c,base_150c1b18c,491.2396831452061,10.0
base_150c1b18c,base_150c1b18c,491.34151200167975,11.0
base_150c1b18c,base_150c1b18c,491.34547282073817,12.0
base_150c1b18c,base_150c1b18c,491.3650123367157,13.0
base_150c1b18c,base_150c1b18c,491.3971076469981,12.0
base_150c1b18c,base_150c1b18c,491.5006863265218,11.0
base_150c1b18c,base_150c1b18c,491.50511042198855,10.0
base_150c1b18c,base_150c1b18c,491.6005342081553,9.0
base_150c1b18c,base_150c1b18c,491.76381201627447,10.0
base_150c1b18c,base_150c1b18c,491.8822231256399,9.0
base_150c1b18c,base_150c1b18c,491.9801028454667,10.0
base_150c1b18c,base_150c1b18c,492.388757953445,9.0
base_150c1b18c,base_150c1b18c,492.8526273554524,8.0
base_150c1b18c,base_150c1b18c,493.0382930089072,9.0
base_150c1b18c,base_150c1b18c,493.0386381501765,8.0
base_150c1b18c,base_150c1b18c,493.10548851379457,7.0
base_150c1b18c,base_150c1b18c,493.489220816803,8.0
base_150c1b18c,base_150c1b18c,493.7691293312308,9.0
base_150c1b18c,base_150c1b18c,494.1942420504043,10.0
base_150c1b18c,base_150c1b18c,494.5295667542181,11.0
base_150c1b18c,base_150c1b18c,494.8149724546573,12.0
base_150c1b18c,base_150c1b18c,495.11556241616574,11.0
base_150c1b18c,base_150c1b18c,495.29209037152776,10.0
base_150c1b18c,base_150c1b18c,495.36303203531696,11.0
base_150c1b18c,base_150c1b18c,495.5722048624493,12.0
base_150c1b18c,base_150c1b18c,495.65594053130286,11.0
base_150c1b18c,base_150c1b18c,496.01065187035704,12.0
base_150c1b18c,base_150c1b18c,496.4097051429765,11.0
base_150c1b18c,base_150c1b18c,496.683350333924,12.0
base_150c1b18c,base_150c1b18c,496.7295751933441,11.0
base_150c1b18c,base_150c1b18c,497.21308213811506,12.0
base_150c1b18c,base_150c1b18c,497.31477551654217,13.0
base_150c1b18c,base_150c1b18c,497.41809381072716,12.0
base_150c1b18c,base_150c1b18c,497.71863062536784,11.0
base_150c1b18c,base_150c1b18c,497.76307840847454,10.0
base_150c1b18c,base_150c1b18c,497.93939589407046,9.0
base_150c1b18c,base_150c1b18c,498.18841224154664,10.0
base_150c1b18c,base_150c1b18c,498.23108242754444,11.0
base_150c1b18c,base_150c1b18c,498.7328057576795,12.0
base_150c1b18c,base_150c1b18c,498.76947790668777,13.0
base_150c1b18c,base_150c1b18c,499.2068251462537,12.0
base_150c1b18c,base_150c1b18c,499.4197982421637,11.0
base_150c1b18c,base_150c1b18c,500.5405976170567,10.0
base_150c1b18c,base_150c1b18c,500.54928300583595,9.0
base_150c1b18c,base_150c1b18c,500.7752538889091,8.0
base_150c1b18c,base_150c1b18c,500.8031266060585,7.0
base_150c1b18c,base_150c1b18c,501.19809896663287,6.0
