scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,379.06207254246067,77.0
base_150c1b18c,base_150c1b18c,379.0919071232781,76.0
base_150c1b18c,base_150c1b18c,379.1373768510411,77.0
base_150c1b18c,base_150c1b18c,379.338678727628,76.0
base_150c1b18c,base_150c1b18c,379.3576064701582,77.0
base_150c1b18c,base_150c1b18c,379.4134684664311,76.0
base_150c1b18c,base_150c1b18c,379.76400825105827,77.0
base_150c1b18c,base_150c1b18c,379.8266059946263,78.0
base_150c1b18c,base_150c1b18c,379.8366710417539,79.0
base_150c1b18c,base_150c1b18c,379.891142662401,80.0
base_150c1b18c,base_150c1b18c,380.2551370782928,79.0
base_150c1b18c,base_150c1b18c,380.8547715406332,80.0
base_150c1b18c,base_150c1b18c,381.1649313902498,81.0
base_150c1b18c,base_150c1b18c,381.1728078014197,82.0
base_150c1b18c,base_150c1b18c,381.2338047044127,83.0
base_150c1b18c,base_150c1b18c,381.38465961747903,84.0
base_150c1b18c,base_150c1b18c,381.4635197021855,85.0
base_150c1b18c,base_150c1b18c,381.6561760625502,84.0
base_150c1b18c,base_150c1b18c,381.79760542024377,85.0
base_150c1b18c,base_150c1b18c,381.8281653558399,86.0
base_150c1b18c,base_150c1b18c,381.87284122626954,85.0
base_150c1b18c,base_150c1b18c,381.9241463110226,86.0
base_150c1b18c,base_150c1b18c,382.19656908742377,85.0
base_150c1b18c,base_150c1b18c,382.4943201744729,86.0
base_150c1b18c,base_150c1b18c,383.17034947251034,87.0
base_150c1b18c,base_150c1b18c,383.2562549506978,86.0
base_150c1b18c,base_150c1b18c,383.26677046538873,85.0
base_150c1b18c,base_150c1b18c,383.6932512557812,86.0
base_150c1b18c,base_150c1b18c,383.73621619198826,87.0
base_150c1b18c,base_150c1b18c,384.3276365048986,86.0
base_150c1b18c,base_150c1b18c,384.5172649947949,85.0
base_150c1b18c,base_150c1b18c,385.1041809787633,86.0
base_150c1b18c,base_150c1b18c,385.19264017472636,85.0
base_150c1b18c,base_150c1b18c,385.22113538955443,86.0
base_150c1b18c,base_150c1b18c,385.3519958184598,87.0
base_150c1b18c,base_150c1b18c,385.77503186695884,88.0
base_150c1b18c,base_150c1b18c,385.7917473862978,89.0
base_150c1b18c,base_150c1b18c,386.36546367689505,88.0
base_150c1b18c,base_150c1b18c,386.37287713685026,89.0
base_150c1b18c,base_150c1b18c,386.3746959107946,88.0
base_150c1b18c,base_150c1b18c,386.6942379177973,89.0
base_150c1b18c,base_150c1b18c,387.0510372516577,90.0
base_150c1b18c,base_150c1b18c,387.23330487965984,91.0
base_150c1b18c,base_150c1b18c,387.42481649460456,90.0
base_150c1b18c,base_150c1b18c,387.5397109874123,91.0
base_150c1b18c,base_150c1b18c,387.64537440026794,92.0
base_150c1b18c,base_150c1b18c,387.9348887063829,91.0
base_150c1b18c,base_150c1b18c,388.0961907503841,92.0
base_150c1b18c,base_150c1b18c,388.5852295569374,93.0
base_150c1b18c,base_150c1b18c,388.71134724267756,94.0
base_150c1b18c,base_150c1b18c,388.7786972336912,93.0
base_150c1b18c,base_150c1b18c,389.1593279638699,94.0
base_150c1b18c,base_150c1b18c,389.34159135966155,95.0
base_150c1b18c,base_150c1b18c,389.5178131103299,94.0
base_150c1b18c,base_150c1b18c,389.8498923524231,93.0
base_150c1b18c,base_150c1b18c,390.50602529070676,92.0
base_150c1b18c,base_150c1b18c,390.60323620220396,91.0
base_150c1b18c,base_150c1b18c,390.9717035684505,92.0
base_150c1b18c,base_150c1b18c,391.1053585038415,91.0
base_150c1b18c,base_150c1b18c,391.12908569595754,90.0
base_150c1b18c,base_150c1b18c,391.5900613976778,91.0
base_150c1b18c,base_150c1b18c,391.70498713906744,90.0
base_150c1b18c,base_150c1b18c,391.8495572148267,89.0
base_150c1b18c,base_150c1b18c,392.1456830328583,88.0
base_150c1b18c,base_150c1b18c,392.1857069636371,89.0
base_150c1b18c,base_150c1b18c,393.3750066884139,90.0
base_150c1b18c,base_150c1b18c,393.57128331650983,91.0
base_150c1b18c,base_150c1b18c,393.76280026380124,92.0
base_150c1b18c,base_150c1b18c,393.901832637974,91.0
base_150c1b18c,base_150c1b18c,394.10032612440676,90.0
base_150c1b18c,base_150c1b18c,394.10413138651325,91.0
base_150c1b18c,base_150c1b18c,394.1174664213607,92.0
base_150c1b18c,base_150c1b18c,394.92258204306825,93.0
base_150c1b18c,base_150c1b18c,395.8572521052536,92.0
base_150c1b18c,base_150c1b18c,395.94035168478825,93.0
base_150c1b18c,base_150c1b18c,396.0081625316594,94.0
base_150c1b18c,base_150c1b18c,396.12222156855245,95.0
base_150c1b18c,base_150c1b18c,396.46906508511194,94.0
base_150c1b18c,base_150c1b18c,396.4748566852199,93.0
base_150c1b18c,base_150c1b18c,397.06919647222946,94.0
base_150c1b18c,base_150c1b18c,397.36269430094023,95.0
base_150c1b18c,base_150c1b18c,397.37157036402954,96.0
base_150c1b18c,base_150c1b18c,397.3834749969816,95.0
base_150c1b18c,base_150c1b18c,397.55355681472287,94.0
base_150c1b18c,base_150c1b18c,397.86871897317695,95.0
base_150c1b18c,base_150c1b18c,398.213942803236,94.0
base_150c1b18c,base_150c1b18c,398.2320630227759,93.0
base_150c1b18c,base_150c1b18c,398.26248722460434,92.0
base_150c1b18c,base_150c1b18c,398.75678212750836,93.0
base_150c1b18c,base_150c1b18c,398.79499667624566,94.0
base_150c1b18c,base_150c1b18c,398.85497326003804,95.0
base_150c1b18c,base_150c1b18c,399.0509670317475,94.0
base_150c1b18c,base_150c1b18c,399.05183109603684,93.0
base_150c1b18c,base_150c1b18c,399.1032424147132,94.0
base_150c1b18c,base_150c1b18c,399.41231795736735,95.0
base_150c1b18c,base_150c1b18c,399.5344512042599,96.0
base_150c1b18c,base_150c1b18c,399.6696661055442,95.0
base_150c1b18c,base_150c1b18c,399.8034502879756,96.0
base_150c1b18c,base_150c1b18c,399.8377702490461,95.0
base_150c1b18c,base_150c1b18c,400.04232790467705,94.0
base_150c1b18c,base_150c1b18c,400.2703593982567,95.0
base_150c1b18c,base_150c1b18c,400.5827839775626,94.0
base_150c1b18c,base_150c1b18c,400.5829496398084,95.0
base_150c1b18c,base_150c1b18c,400.80318053970467,96.0
base_150c1b18c,base_150c1b18c,400.9106896876289,97.0
base_150c1b18c,base_150c1b18c,400.9679900968777,96.0
base_150c1b18c,base_150c1b18c,401.11402617713844,95.0
base_150c1b18c,base_150c1b18c,401.13109700271553,94.0
base_150c1b18c,base_150c1b18c,401.549193799826,95.0
base_150c1b18c,base_150c1b18c,401.66128871531083,96.0
base_150c1b18c,base_150c1b18c,401.68492211283126,95.0
base_150c1b18c,base_150c1b18c,401.75303445495655,96.0
base_150c1b18c,base_150c1b18c,402.01917101796727,95.0
base_150c1b18c,base_150c1b18c,402.7640849075186,96.0
base_150c1b18c,base_150c1b18c,403.7973265790579,97.0
base_150c1b18c,base_150c1b18c,404.0028179423249,98.0
base_150c1b18c,base_150c1b18c,404.06866949601255,99.0
base_150c1b18c,base_150c1b18c,404.30401273379744,98.0
base_150c1b18c,base_150c1b18c,404.5226709974402,97.0
base_150c1b18c,base_150c1b18c,404.667424633319,98.0
base_150c1b18c,base_150c1b18c,405.1895936328206,97.0
base_150c1b18c,base_150c1b18c,405.3366773058591,96.0
base_150c1b18c,base_150c1b18c,405.93245674332104,95.0
base_150c1b18c,base_150c1b18c,405.9754257056279,96.0
base_150c1b18c,base_150c1b18c,406.4698871010525,97.0
base_150c1b18c,base_150c1b18c,406.5155828389866,98.0
base_150c1b18c,base_150c1b18c,406.8837342190594,97.0
base_150c1b18c,base_150c1b18c,407.08905219523405,96.0
base_150c1b18c,base_150c1b18c,407.15535974034754,97.0
base_150c1b18c,base_150c1b18c,407.2370719800661,96.0
base_150c1b18c,base_150c1b18c,407.3119427742449,95.0
base_150c1b18c,base_150c1b18c,407.34343734053317,94.0
base_150c1b18c,base_150c1b18c,407.48530417224526,93.0
base_150c1b18c,base_150c1b18c,407.5670727156175,94.0
base_150c1b18c,base_150c1b18c,407.88171309644065,95.0
base_150c1b18c,base_150c1b18c,408.00207496188204,96.0
base_150c1b18c,base_150c1b18c,408.1813126824612,95.0
base_150c1b18c,base_150c1b18c,408.3512408807118,96.0
base_150c1b18c,base_150c1b18c,409.10907226065217,97.0
base_150c1b18c,base_150c1b18c,409.23652534726074,98.0
base_150c1b18c,base_150c1b18c,409.39120570203744,99.0
base_150c1b18c,base_150c1b18c,409.47669368932134,100.0
base_150c1b18c,base_150c1b18c,409.68361274269705,99.0
base_150c1b18c,base_150c1b18c,409.94070066591286,98.0
base_150c1b18c,base_150c1b18c,409.9526536192197,97.0
base_150c1b18c,base_150c1b18c,410.2029015517855,96.0
base_150c1b18c,base_150c1b18c,410.4330943352458,97.0
base_150c1b18c,base_150c1b18c,410.62752876328636,98.0
base_150c1b18c,base_150c1b18c,410.89289384058884,99.0
base_150c1b18c,base_150c1b18c,410.9443646937896,98.0
base_150c1b18c,base_150c1b18c,411.07783659828146,97.0
base_150c1b18c,base_150c1b18c,411.3296907975824,98.0
base_150c1b18c,base_150c1b18c,411.3924992637134,99.0
base_150c1b18c,base_150c1b18c,411.64824820107293,100.0
base_150c1b18c,base_150c1b18c,411.825460981683,99.0
base_150c1b18c,base_150c1b18c,411.93044802359253,98.0
base_150c1b18c,base_150c1b18c,411.94333758596684,99.0
base_150c1b18c,base_150c1b18c,412.0395830558388,100.0
base_150c1b18c,base_150c1b18c,412.1323530735565,99.0
base_150c1b18c,base_150c1b18c,412.1426229452401,98.0
base_150c1b18c,base_150c1b18c,412.51022136662436,99.0
base_150c1b18c,base_150c1b18c,412.646617777936,98.0
base_150c1b18c,base_150c1b18c,412.9836432814698,99.0
base_150c1b18c,base_150c1b18c,413.18874672397175,100.0
base_150c1b18c,base_150c1b18c,413.3204813412044,99.0
base_150c1b18c,base_150c1b18c,413.38495328669154,100.0
base_150c1b18c,base_150c1b18c,414.07283736536994,99.0
base_150c1b18c,base_150c1b18c,414.08163857625465,98.0
base_150c1b18c,base_150c1b18c,414.0933420552686,99.0
base_150c1b18c,base_150c1b18c,414.1961543271517,100.0
base_150c1b18c,base_150c1b18c,414.3667304191001,99.0
base_150c1b18c,base_150c1b18c,414.4572313496172,100.0
base_150c1b18c,base_150c1b18c,414.57823818376386,101.0
base_150c1b18c,base_150c1b18c,415.10955764680233,100.0
base_150c1b18c,base_150c1b18c,415.1148148631865,99.0
base_150c1b18c,base_150c1b18c,415.1488975742431,98.0
base_150c1b18c,base_150c1b18c,415.488545150119,97.0
base_150c1b18c,base_150c1b18c,415.5422198916665,96.0
base_150c1b18c,base_150c1b18c,415.6576894967944,95.0
base_150c1b18c,base_150c1b18c,415.87511793475136,96.0
base_150c1b18c,base_150c1b18c,416.0343561377056,97.0
base_150c1b18c,base_150c1b18c,416.3466181870768,96.0
base_150c1b18c,base_150c1b18c,416.4651213955219,97.0
base_150c1b18c,base_150c1b18c,416.60487979370583,96.0
base_150c1b18c,base_150c1b18c,416.6858578454135,95.0
base_150c1b18c,base_150c1b18c,417.0385094208719,94.0
base_150c1b18c,base_150c1b18c,417.43461318129573,95.0
base_150c1b18c,base_150c1b18c,417.8645975803156,96.0
base_150c1b18c,base_150c1b18c,417.9327878395206,95.0
base_150c1b18c,base_150c1b18c,418.73894954993756,94.0
base_150c1b18c,base_150c1b18c,418.8872614568203,93.0
base_150c1b18c,base_150c1b18c,420.04077616947757,94.0
base_150c1b18c,base_150c1b18c,420.1399228456586,93.0
base_150c1b18c,base_150c1b18c,420.36995900012266,92.0
base_150c1b18c,base_150c1b18c,420.89624055434047,91.0
base_150c1b18c,base_150c1b18c,420.90918757512236,92.0
base_150c1b18c,base_150c1b18c,420.956246576937,93.0
base_150c1b18c,base_150c1b18c,421.0929541235247,94.0
base_150c1b18c,base_150c1b18c,421.2870461897655,95.0
base_150c1b18c,base_150c1b18c,421.5835399779726,94.0
base_150c1b18c,base_150c1b18c,422.064067006834,93.0
base_150c1b18c,base_150c1b18c,422.0941301270287,92.0
base_150c1b18c,base_150c1b18c,422.5724148356875,93.0
base_150c1b18c,base_150c1b18c,422.58294279188493,94.0
base_150c1b18c,base_150c1b18c,422.6755361021626,93.0
base_150c1b18c,base_150c1b18c,422.6832686944292,94.0
base_150c1b18c,base_150c1b18c,422.7196747975288,95.0
base_150c1b18c,base_150c1b18c,422.9228554861721,96.0
base_150c1b18c,base_150c1b18c,423.1502074488493,95.0
base_150c1b18c,base_150c1b18c,423.5524193944647,94.0
base_150c1b18c,base_150c1b18c,423.5620366186721,93.0
base_150c1b18c,base_150c1b18c,423.7023069459625,92.0
base_150c1b18c,base_150c1b18c,424.4751819250876,91.0
base_150c1b18c,base_150c1b18c,424.98826870770915,92.0
base_150c1b18c,base_150c1b18c,425.0256533285297,93.0
base_150c1b18c,base_150c1b18c,425.2231115594439,92.0
base_150c1b18c,base_150c1b18c,425.25768242177014,93.0
base_150c1b18c,base_150c1b18c,425.49275961351077,94.0
base_150c1b18c,base_150c1b18c,425.61073251010043,93.0
base_150c1b18c,base_150c1b18c,425.6872508340294,94.0
base_150c1b18c,base_150c1b18c,425.88153269230224,95.0
base_150c1b18c,base_150c1b18c,426.00863457694027,96.0
base_150c1b18c,base_150c1b18c,426.09347394803103,95.0
base_150c1b18c,base_150c1b18c,426.1981953559374,94.0
base_150c1b18c,base_150c1b18c,427.3857190678244,95.0
base_150c1b18c,base_150c1b18c,427.7231750318054,94.0
base_150c1b18c,base_150c1b18c,427.788848030728,93.0
base_150c1b18c,base_150c1b18c,428.7393770802554,94.0
base_150c1b18c,base_150c1b18c,428.8817623877672,95.0
base_150c1b18c,base_150c1b18c,429.7445193045143,94.0
base_150c1b18c,base_150c1b18c,429.92885958837485,93.0
base_150c1b18c,base_150c1b18c,429.95066790094216,92.0
base_150c1b18c,base_150c1b18c,430.6723237475956,91.0
base_150c1b18c,base_150c1b18c,430.6928614208012,90.0
base_150c1b18c,base_150c1b18c,431.136242478929,89.0
base_150c1b18c,base_150c1b18c,431.4690281695139,90.0
base_150c1b18c,base_150c1b18c,431.58470508866395,91.0
base_150c1b18c,base_150c1b18c,431.76454099260155,90.0
base_150c1b18c,base_150c1b18c,431.779416429926,89.0
base_150c1b18c,base_150c1b18c,431.8540932969501,88.0
base_150c1b18c,base_150c1b18c,432.39333801309607,89.0
base_150c1b18c,base_150c1b18c,432.5734974746042,88.0
base_150c1b18c,base_150c1b18c,433.0067775039813,87.0
base_150c1b18c,base_150c1b18c,433.90397928879366,88.0
base_150c1b18c,base_150c1b18c,434.04807516412524,89.0
base_150c1b18c,base_150c1b18c,434.1974454635378,90.0
base_150c1b18c,base_150c1b18c,434.22958896307773,89.0
base_150c1b18c,base_150c1b18c,434.37050863438304,88.0
base_150c1b18c,base_150c1b18c,434.78991731442625,87.0
base_150c1b18c,base_150c1b18c,434.8032191936758,86.0
base_150c1b18c,base_150c1b18c,435.0013771941607,85.0
base_150c1b18c,base_150c1b18c,435.0585676569791,86.0
base_150c1b18c,base_150c1b18c,435.6501801571794,85.0
base_150c1b18c,base_150c1b18c,435.85077128057935,84.0
base_150c1b18c,base_150c1b18c,435.9612396293068,85.0
base_150c1b18c,base_150c1b18c,435.9774245800576,84.0
base_150c1b18c,base_150c1b18c,436.10263024755875,85.0
base_150c1b18c,base_150c1b18c,436.38511093443515,86.0
base_150c1b18c,base_150c1b18c,436.4145553497456,85.0
base_150c1b18c,base_150c1b18c,436.4635554832654,86.0
base_150c1b18c,base_150c1b18c,436.526893439242,85.0
base_150c1b18c,base_150c1b18c,436.67457572783735,86.0
base_150c1b18c,base_150c1b18c,436.89138477015206,87.0
base_150c1b18c,base_150c1b18c,437.1396840079337,86.0
base_150c1b18c,base_150c1b18c,437.23945050159375,85.0
base_150c1b18c,base_150c1b18c,437.47096400014397,86.0
base_150c1b18c,base_150c1b18c,437.7008097759419,85.0
base_150c1b18c,base_150c1b18c,438.35017945937267,84.0
base_150c1b18c,base_150c1b18c,438.5061017841791,85.0
base_150c1b18c,base_150c1b18c,438.81336804597333,84.0
base_150c1b18c,base_150c1b18c,438.86066442701195,83.0
base_150c1b18c,base_150c1b18c,438.98778736897606,84.0
base_150c1b18c,base_150c1b18c,439.0343086781177,83.0
base_150c1b18c,base_150c1b18c,439.2370437345109,82.0
base_150c1b18c,base_150c1b18c,439.3229219361353,81.0
base_150c1b18c,base_150c1b18c,439.4595130061614,82.0
base_150c1b18c,base_150c1b18c,439.77225984453105,81.0
base_150c1b18c,base_150c1b18c,439.8983899291848,80.0
base_150c1b18c,base_150c1b18c,440.2105232863206,79.0
base_150c1b18c,base_150c1b18c,440.59225318589824,78.0
base_150c1b18c,base_150c1b18c,440.8002427468699,77.0
base_150c1b18c,base_150c1b18c,441.3024150669131,76.0
base_150c1b18c,base_150c1b18c,441.475290021498,77.0
base_150c1b18c,base_150c1b18c,441.7692447103919,78.0
base_150c1b18c,base_150c1b18c,441.8636120936775,77.0
base_150c1b18c,base_150c1b18c,442.4326104362572,78.0
base_150c1b18c,base_150c1b18c,442.5113610515242,77.0
base_150c1b18c,base_150c1b18c,442.8621736449064,78.0
base_150c1b18c,base_150c1b18c,442.9595866386952,77.0
base_150c1b18c,base_150c1b18c,443.1810608968826,76.0
base_150c1b18c,base_150c1b18c,443.2310863431215,75.0
base_150c1b18c,base_150c1b18c,443.31677353120614,74.0
base_150c1b18c,base_150c1b18c,443.3959057765764,75.0
base_150c1b18c,base_150c1b18c,443.4896639005792,74.0
base_150c1b18c,base_150c1b18c,443.51555799463296,75.0
base_150c1b18c,base_150c1b18c,443.9906305698021,74.0
base_150c1b18c,base_150c1b18c,444.2952728193125,73.0
base_150c1b18c,base_150c1b18c,444.4816557944435,72.0
base_150c1b18c,base_150c1b18c,444.518957014105,71.0
base_150c1b18c,base_150c1b18c,444.5231963244912,72.0
base_150c1b18c,base_150c1b18c,444.5549667180858,73.0
base_150c1b18c,base_150c1b18c,444.6044980158433,72.0
base_150c1b18c,base_150c1b18c,444.7737040295594,73.0
base_150c1b18c,base_150c1b18c,445.1820071099453,74.0
base_150c1b18c,base_150c1b18c,445.35165400842675,75.0
base_150c1b18c,base_150c1b18c,445.99539532407346,74.0
base_150c1b18c,base_150c1b18c,446.2755094077271,75.0
base_150c1b18c,base_150c1b18c,446.3337051322316,74.0
base_150c1b18c,base_150c1b18c,446.5136271824982,75.0
base_150c1b18c,base_150c1b18c,446.6654010945893,76.0
base_150c1b18c,base_150c1b18c,446.7745459610813,75.0
base_150c1b18c,base_150c1b18c,446.9517251154027,74.0
base_150c1b18c,base_150c1b18c,447.4067077220869,73.0
base_150c1b18c,base_150c1b18c,447.521624413704,74.0
base_150c1b18c,base_150c1b18c,447.5386889412374,73.0
base_150c1b18c,base_150c1b18c,447.59119725578336,74.0
base_150c1b18c,base_150c1b18c,447.705546749247,75.0
base_150c1b18c,base_150c1b18c,448.16460076413256,74.0
base_150c1b18c,base_150c1b18c,448.18381208697974,75.0
base_150c1b18c,base_150c1b18c,448.2056200659418,76.0
base_150c1b18c,base_150c1b18c,448.2935783395657,77.0
base_150c1b18c,base_150c1b18c,448.35240686810766,76.0
base_150c1b18c,base_150c1b18c,448.59917274125155,77.0
base_150c1b18c,base_150c1b18c,448.8466046080235,76.0
base_150c1b18c,base_150c1b18c,449.06615641026696,75.0
base_150c1b18c,base_150c1b18c,449.4005253251531,74.0
base_150c1b18c,base_150c1b18c,449.5798550406111,73.0
base_150c1b18c,base_150c1b18c,449.9211828284127,72.0
base_150c1b18c,base_150c1b18c,450.56812039418145,71.0
base_150c1b18c,base_150c1b18c,450.88637909122724,72.0
base_150c1b18c,base_150c1b18c,450.89815831546184,71.0
base_150c1b18c,base_150c1b18c,451.80157128489196,72.0
base_150c1b18c,base_150c1b18c,451.9486491959385,71.0
base_150c1b18c,base_150c1b18c,452.1074419668971,72.0
base_150c1b18c,base_150c1b18c,452.1493290198936,73.0
base_150c1b18c,base_150c1b18c,452.3271346342158,74.0
base_150c1b18c,base_150c1b18c,452.4589812724643,73.0
base_150c1b18c,base_150c1b18c,452.5152592164318,74.0
base_150c1b18c,base_150c1b18c,452.6408005064755,73.0
base_150c1b18c,base_150c1b18c,452.920718206508,74.0
base_150c1b18c,base_150c1b18c,453.21364233879257,75.0
base_150c1b18c,base_150c1b18c,453.460222764011,76.0
base_150c1b18c,base_150c1b18c,453.6666523820121,75.0
base_150c1b18c,base_150c1b18c,453.7233356710284,74.0
base_150c1b18c,base_150c1b18c,453.7779163736525,75.0
base_150c1b18c,base_150c1b18c,453.86932481743565,74.0
base_150c1b18c,base_150c1b18c,453.9792606446341,73.0
base_150c1b18c,base_150c1b18c,454.15700132121077,74.0
base_150c1b18c,base_150c1b18c,454.66200759497565,73.0
base_150c1b18c,base_150c1b18c,454.7713718338791,74.0
base_150c1b18c,base_150c1b18c,454.7757751365639,73.0
base_150c1b18c,base_150c1b18c,455.23854055058524,74.0
base_150c1b18c,base_150c1b18c,455.56243982352487,75.0
base_150c1b18c,base_150c1b18c,455.5861624279168,76.0
base_150c1b18c,base_150c1b18c,455.675067672281,75.0
base_150c1b18c,base_150c1b18c,455.8498469310041,76.0
base_150c1b18c,base_150c1b18c,456.4289145941237,77.0
base_150c1b18c,base_150c1b18c,456.45999288786817,78.0
base_150c1b18c,base_150c1b18c,457.05319603471446,77.0
base_150c1b18c,base_150c1b18c,457.23682789864756,76.0
base_150c1b18c,base_150c1b18c,457.8549970760665,77.0
base_150c1b18c,base_150c1b18c,457.94421019650395,76.0
base_150c1b18c,base_150c1b18c,458.54658831616405,75.0
base_150c1b18c,base_150c1b18c,458.6032058510776,74.0
base_150c1b18c,base_150c1b18c,458.818061123015,75.0
base_150c1b18c,base_150c1b18c,459.07883656323133,76.0
base_150c1b18c,base_150c1b18c,459.57365050774126,77.0
base_150c1b18c,base_150c1b18c,459.77430346361473,78.0
base_150c1b18c,base_150c1b18c,459.9681724385988,79.0
base_150c1b18c,base_150c1b18c,460.092183714023,78.0
base_150c1b18c,base_150c1b18c,460.18596011830596,77.0
base_150c1b18c,base_150c1b18c,461.04149069916804,78.0
base_150c1b18c,base_150c1b18c,461.09580026895895,79.0
