scenario,rep_num,ts,occ
base,base,933.7876925357579,11.0
base,base,933.8647014853095,12.0
base,base,933.9955696420499,11.0
base,base,934.1282854535623,12.0
base,base,934.5379261599621,11.0
base,base,934.5379261599621,12.0
base,base,934.6001905457315,11.0
base,base,934.6001905457315,12.0
base,base,935.0395913147813,11.0
base,base,935.3645236981231,10.0
base,base,935.4866935604089,9.0
base,base,935.5300705289369,10.0
base,base,935.5999380135265,11.0
base,base,936.2239886994088,10.0
base,base,936.3261427082936,9.0
base,base,936.4166723463079,8.0
base,base,936.4213133627243,7.0
base,base,937.0364973165158,8.0
base,base,937.0647209393501,7.0
base,base,937.1966092917115,8.0
base,base,937.3762867916075,9.0
base,base,937.4048050021473,10.0
base,base,937.6820231894853,9.0
base,base,937.7428819776687,10.0
base,base,937.8359711221312,9.0
base,base,938.4691633926403,10.0
base,base,938.9398333611604,11.0
base,base,939.0324893827233,10.0
base,base,939.0348693139242,9.0
base,base,939.2124067044981,8.0
base,base,939.2726550662846,7.0
base,base,939.4391209224436,8.0
base,base,939.557079543414,7.0
base,base,939.628377701438,8.0
base,base,939.8810766030736,7.0
base,base,939.8894934763097,6.0
base,base,940.0714321629451,5.0
base,base,940.2768714606184,6.0
base,base,940.4981200362737,5.0
base,base,940.7830834225601,6.0
base,base,941.1646270247011,7.0
base,base,942.157791443539,8.0
base,base,942.6886484202727,9.0
base,base,942.9507493640969,10.0
base,base,943.1212688748667,9.0
base,base,943.4742263334964,10.0
base,base,943.6288569639689,11.0
base,base,943.7018195033261,12.0
base,base,944.2201599133625,11.0
base,base,944.2201599133625,12.0
base,base,944.2348117596867,11.0
base,base,944.2348117596867,12.0
base,base,944.7861252104252,11.0
base,base,944.7861252104252,12.0
base,base,944.9661713267,11.0
base,base,944.9661713267,12.0
base,base,945.245881332653,11.0
base,base,945.245881332653,12.0
base,base,945.3058350824566,11.0
base,base,945.3058350824566,12.0
base,base,945.9195167702272,11.0
base,base,945.9195167702272,12.0
base,base,946.395548497755,11.0
base,base,946.395548497755,12.0
base,base,946.598612992571,11.0
base,base,946.598612992571,12.0
base,base,946.6117090271754,11.0
base,base,946.6117090271754,12.0
base,base,946.7120622740417,11.0
base,base,946.7120622740417,12.0
base,base,946.8767740550546,11.0
base,base,946.9595401532322,12.0
base,base,946.9992657107681,11.0
base,base,947.5458588520833,12.0
base,base,947.5576339411464,11.0
base,base,947.5662582160762,10.0
base,base,947.7090512302059,9.0
base,base,948.1506200213676,8.0
base,base,948.3622792423695,9.0
base,base,948.5463407894227,8.0
base,base,948.6938215967241,9.0
base,base,948.7087457521086,8.0
base,base,948.8471029120698,9.0
base,base,949.0234841220728,10.0
base,base,949.1576869447839,9.0
base,base,949.4315174648398,8.0
base,base,949.7478296276026,9.0
base,base,949.9547261319038,10.0
base,base,950.1364965721717,11.0
base,base,950.2632299115883,12.0
base,base,950.4769747060532,11.0
base,base,950.4769747060532,12.0
base,base,950.8646492713993,11.0
base,base,951.034929309834,10.0
base,base,951.1369993442554,11.0
base,base,951.3250197469256,10.0
base,base,951.4212245853531,9.0
base,base,951.5507578981698,8.0
base,base,951.8802488139904,9.0
base,base,951.9831606062361,8.0
base,base,952.0466000603275,9.0
base,base,952.1278148758079,10.0
base,base,952.3161639515645,11.0
base,base,952.369570253472,12.0
base,base,952.5304999281752,11.0
base,base,952.5304999281752,12.0
base,base,952.8302935024908,11.0
base,base,952.8693748049488,10.0
base,base,952.9184170319785,9.0
base,base,952.9954766693636,10.0
base,base,953.0707269171425,11.0
base,base,953.1901108842178,12.0
base,base,953.9799324900457,11.0
base,base,953.9799324900457,12.0
base,base,954.2386095664486,11.0
base,base,954.2386095664486,12.0
base,base,954.4643868998428,11.0
base,base,954.4643868998428,12.0
base,base,954.8401454109455,11.0
base,base,954.8401454109455,12.0
base,base,955.0752947167979,11.0
base,base,955.0752947167979,12.0
base,base,955.1547958881156,11.0
base,base,955.1547958881156,12.0
base,base,955.442957582662,11.0
base,base,955.442957582662,12.0
base,base,955.5488839921242,11.0
base,base,955.5488839921242,12.0
base,base,955.6264261389174,11.0
base,base,955.6264261389174,12.0
base,base,955.940149033799,11.0
base,base,955.940149033799,12.0
base,base,956.1934565879321,11.0
base,base,956.1934565879321,12.0
base,base,956.4657145641203,11.0
base,base,956.4657145641203,12.0
base,base,957.7294909966544,11.0
base,base,957.7294909966544,12.0
base,base,957.8703437391401,11.0
base,base,957.8703437391401,12.0
base,base,957.9086606445361,11.0
base,base,957.9086606445361,12.0
base,base,958.4566859500782,11.0
base,base,958.4566859500782,12.0
base,base,958.546157252759,11.0
base,base,958.546157252759,12.0
base,base,959.0925071076515,11.0
base,base,959.0925071076515,12.0
base,base,959.4882481484009,11.0
base,base,959.4882481484009,12.0
base,base,959.6826034495696,11.0
base,base,959.6826034495696,12.0
base,base,959.7078974763036,11.0
base,base,959.7078974763036,12.0
base,base,959.7096123634201,11.0
base,base,959.7096123634201,12.0
base,base,960.0208087887006,11.0
base,base,960.0208087887006,12.0
base,base,960.1385919472931,11.0
base,base,960.1385919472931,12.0
base,base,960.3146593906217,11.0
base,base,960.3146593906217,12.0
base,base,960.763222163916,11.0
base,base,960.763222163916,12.0
base,base,960.8875051173533,11.0
base,base,960.8875051173533,12.0
base,base,961.5309259893935,11.0
base,base,961.5309259893935,12.0
base,base,962.031829445528,11.0
base,base,962.031829445528,12.0
base,base,962.1528697503056,11.0
base,base,962.1528697503056,12.0
base,base,962.6653623604936,11.0
base,base,962.6653623604936,12.0
base,base,963.4024616795144,11.0
base,base,963.4024616795144,12.0
base,base,963.6014638819618,11.0
base,base,963.6014638819618,12.0
base,base,964.2537775833915,11.0
base,base,964.2537775833915,12.0
base,base,964.4278449037712,11.0
base,base,964.4278449037712,12.0
base,base,964.6295878553523,11.0
base,base,964.6295878553523,12.0
base,base,964.9655852827659,11.0
base,base,964.9655852827659,12.0
base,base,965.3176714522599,11.0
base,base,965.3176714522599,12.0
base,base,965.6170824857302,11.0
base,base,965.6170824857302,12.0
base,base,965.6981947878751,11.0
base,base,965.6981947878751,12.0
base,base,965.8902619279634,11.0
base,base,965.8902619279634,12.0
base,base,967.714194080924,11.0
base,base,967.714194080924,12.0
base,base,968.0135694166235,11.0
base,base,968.0135694166235,12.0
base,base,968.5494425858378,11.0
base,base,968.5494425858378,12.0
base,base,968.6403543949839,11.0
base,base,968.6403543949839,12.0
base,base,969.1513785959286,11.0
base,base,969.1513785959286,12.0
base,base,969.2434946266618,11.0
base,base,969.2434946266618,12.0
base,base,969.2464288625764,11.0
base,base,969.2464288625764,12.0
base,base,969.3551617177853,11.0
base,base,969.3551617177853,12.0
base,base,969.4244999439866,11.0
base,base,969.4244999439866,12.0
base,base,969.5218207557441,11.0
base,base,969.5218207557441,12.0
base,base,970.0568871057131,11.0
base,base,970.0568871057131,12.0
base,base,970.3273807554871,11.0
base,base,970.3273807554871,12.0
base,base,970.5921200264862,11.0
base,base,970.5921200264862,12.0
base,base,970.6172236717741,11.0
base,base,970.6172236717741,12.0
base,base,970.6224108794427,11.0
base,base,970.6224108794427,12.0
base,base,970.6920755279627,11.0
base,base,970.6920755279627,12.0
base,base,971.1266527539769,11.0
base,base,971.1266527539769,12.0
base,base,971.3845209244677,11.0
base,base,971.3845209244677,12.0
base,base,971.4310006122925,11.0
base,base,971.4310006122925,12.0
base,base,971.9480112069067,11.0
base,base,971.9480112069067,12.0
base,base,972.5552578668194,11.0
base,base,972.5552578668194,12.0
base,base,972.6744512067586,11.0
base,base,972.6744512067586,12.0
base,base,973.4998179220943,11.0
base,base,973.4998179220943,12.0
base,base,973.6148570545178,11.0
base,base,973.6148570545178,12.0
base,base,973.7378531827528,11.0
base,base,973.7378531827528,12.0
base,base,974.3310202020766,11.0
base,base,974.3310202020766,12.0
base,base,974.633307250154,11.0
base,base,974.633307250154,12.0
base,base,974.9753593199723,11.0
base,base,974.9753593199723,12.0
base,base,974.9920705434357,11.0
base,base,974.9920705434357,12.0
base,base,975.0473409187495,11.0
base,base,975.0473409187495,12.0
base,base,975.5480007742123,11.0
base,base,975.5480007742123,12.0
base,base,976.0177428889016,11.0
base,base,976.0177428889016,12.0
base,base,976.151389225732,11.0
base,base,976.151389225732,12.0
base,base,976.4208386539358,11.0
base,base,976.4208386539358,12.0
base,base,976.6929061960908,11.0
base,base,976.6929061960908,12.0
base,base,976.7140857467895,11.0
base,base,976.7140857467895,12.0
base,base,976.8585289739011,11.0
base,base,976.8585289739011,12.0
base,base,976.9969599416577,11.0
base,base,977.0608156134033,10.0
base,base,977.3235805973223,11.0
base,base,977.5577196186025,10.0
base,base,977.5835960119641,9.0
base,base,977.6203060311396,10.0
base,base,977.7065096015907,11.0
base,base,977.9506916451379,10.0
base,base,978.0273996403994,9.0
base,base,978.421899278151,8.0
base,base,978.4718240027552,7.0
base,base,978.890062264312,8.0
base,base,979.2120502067362,9.0
base,base,979.4718202291006,8.0
base,base,979.6762334959286,9.0
base,base,979.772450278158,8.0
base,base,979.9335272164236,9.0
base,base,980.052675570179,10.0
base,base,980.7635441883571,11.0
base,base,980.9941886935865,10.0
base,base,980.9989755091497,11.0
base,base,981.1730312247776,10.0
base,base,981.5716381491941,11.0
base,base,981.6171120245361,10.0
base,base,981.9604608828778,11.0
base,base,982.1094499502827,12.0
base,base,982.3408612910192,11.0
base,base,982.4234430280445,12.0
base,base,982.6945586939682,11.0
base,base,982.7317269463532,10.0
base,base,982.8182558097024,9.0
base,base,982.9381697000211,8.0
base,base,983.1984892599024,9.0
base,base,983.4654405634344,8.0
base,base,983.4756921942394,7.0
base,base,983.7740949055095,6.0
base,base,983.886254260785,5.0
base,base,984.2023129600987,6.0
base,base,984.4967608480379,7.0
base,base,984.5008136322399,8.0
base,base,985.0254280923594,9.0
base,base,985.051148353158,8.0
base,base,985.156997177759,7.0
base,base,985.1940445906484,6.0
base,base,985.4000548045191,7.0
base,base,985.7065818570122,8.0
base,base,985.741550626186,9.0
base,base,986.0250530263653,10.0
base,base,986.1252327331116,9.0
base,base,986.3485092686637,8.0
base,base,986.4625535827649,7.0
base,base,986.7606394900755,8.0
base,base,987.406931451451,7.0
base,base,987.4356542980443,6.0
base,base,987.63342304413,7.0
base,base,988.2367872719244,8.0
base,base,988.3066906224756,7.0
base,base,988.4194084792282,8.0
base,base,988.461395553908,7.0
base,base,988.9412786039959,6.0
base,base,989.0829575485898,5.0
base,base,989.2654675722762,6.0
base,base,989.362838848775,5.0
base,base,989.3838490992938,6.0
base,base,989.5512802265612,7.0
base,base,990.1065703775682,8.0
base,base,990.5915303736829,9.0
base,base,991.3418710554786,10.0
base,base,991.4058051207845,11.0
base,base,991.5737268301946,12.0
base,base,991.758646387202,11.0
base,base,991.9946777591576,10.0
base,base,992.079253751142,9.0
base,base,992.1154606198002,8.0
base,base,992.2356595656269,9.0
base,base,992.2618386548114,10.0
base,base,993.1371882911525,9.0
base,base,993.2722877798968,10.0
base,base,993.3776515836745,9.0
base,base,993.8787893298431,8.0
base,base,993.9204881610627,7.0
base,base,993.9882311975538,6.0
base,base,994.0730456107951,7.0
base,base,994.1033064451052,6.0
base,base,994.2268109445633,7.0
base,base,994.7699144650346,8.0
base,base,994.7761500010187,9.0
base,base,994.7900438230637,8.0
base,base,995.2601235053164,7.0
base,base,995.617541164627,8.0
base,base,995.8912162164122,7.0
base,base,996.654753590117,8.0
base,base,996.8781953901407,9.0
base,base,996.8954080369199,8.0
base,base,997.182936547994,7.0
base,base,997.2292335221573,8.0
base,base,997.362007315433,7.0
base,base,997.7816165284818,6.0
base,base,997.9074616658269,7.0
base,base,997.9732428723169,6.0
base,base,998.7685745645365,7.0
base,base,999.040153220548,6.0
base,base,999.2717888000038,7.0
base,base,999.3065758128511,8.0
base,base,999.4807580823202,7.0
base,base,1000.0310421339724,6.0
base,base,1000.8408798311084,7.0
base,base,1000.9490731950409,6.0
base,base,1000.9532751386207,5.0
base,base,1001.2904952430695,4.0
base,base,1001.9335568283132,5.0
base,base,1001.9377739812043,4.0
base,base,1002.3133388938122,5.0
base,base,1002.5046070661692,4.0
base,base,1003.0626977959186,3.0
base,base,1003.1154384327867,4.0
base,base,1003.2343500869943,3.0
base,base,1003.843075520226,4.0
base,base,1003.869142044839,5.0
base,base,1004.0050415970402,6.0
base,base,1004.0136028529082,5.0
base,base,1004.068708324992,6.0
base,base,1004.268186516926,5.0
base,base,1004.3897303845226,6.0
base,base,1004.503327530424,7.0
base,base,1004.5532789982266,6.0
base,base,1004.8310499752081,7.0
base,base,1005.0529739634611,8.0
base,base,1005.185739762875,7.0
base,base,1005.3828727781581,8.0
base,base,1006.1660342220368,7.0
base,base,1006.2877770912185,6.0
base,base,1006.5119671595302,5.0
base,base,1006.633523373453,6.0
base,base,1006.6755673480859,7.0
base,base,1006.6814651867256,8.0
base,base,1006.7889250943423,9.0
base,base,1006.8891276197209,8.0
base,base,1007.0456850961572,7.0
base,base,1007.2000602592809,6.0
base,base,1007.2572188048828,7.0
base,base,1007.4007281148902,6.0
base,base,1007.4408025312798,7.0
base,base,1008.0299696024595,8.0
base,base,1008.1844200867849,9.0
base,base,1008.2819628715225,8.0
base,base,1008.3245027630754,9.0
base,base,1008.5109202171678,8.0
base,base,1008.5907832280161,9.0
base,base,1008.7422195330233,10.0
base,base,1008.8193127968935,9.0
base,base,1008.876506698349,10.0
base,base,1008.9129062841043,9.0
base,base,1008.9269372174195,8.0
base,base,1008.982431580745,9.0
base,base,1009.2324427897471,10.0
base,base,1009.2344056148503,9.0
base,base,1009.3315434379538,8.0
base,base,1009.3813648314211,9.0
base,base,1009.6503363667839,8.0
base,base,1009.7527806962612,9.0
base,base,1010.0729104897183,10.0
base,base,1010.156842658787,9.0
base,base,1010.3668231205172,8.0
base,base,1010.3965174128493,7.0
base,base,1010.5372132693755,6.0
base,base,1010.563242292995,7.0
base,base,1011.0320240774074,8.0
base,base,1011.2937363335225,7.0
base,base,1011.5051790092208,6.0
base,base,1011.6367189480324,7.0
base,base,1011.720450759343,8.0
base,base,1011.9348241080032,7.0
base,base,1011.9558486977742,8.0
base,base,1012.0988273708404,9.0
base,base,1012.529712764978,8.0
base,base,1013.4088927274377,9.0
base,base,1013.4668161843927,8.0
base,base,1013.4848541395573,7.0
base,base,1013.8691638476452,6.0
base,base,1014.4618073361668,5.0
base,base,1014.6541637900636,4.0
base,base,1014.7505572915875,5.0
base,base,1014.7967927660326,6.0
base,base,1015.597954007223,5.0
base,base,1015.9351284291098,6.0
base,base,1016.5499696373412,7.0
base,base,1016.7693385450027,6.0
base,base,1017.042969806171,7.0
base,base,1018.2857490116287,6.0
base,base,1018.5881917463031,5.0
base,base,1018.6699673129975,4.0
base,base,1018.7144997352387,3.0
base,base,1019.5577832508856,4.0
base,base,1019.5894917232407,5.0
base,base,1019.8051450883883,6.0
base,base,1019.9709088962867,7.0
base,base,1020.5130173449008,8.0
base,base,1020.7338045980484,9.0
base,base,1020.798664301336,8.0
base,base,1021.0876871642195,9.0
base,base,1021.1163047552606,8.0
base,base,1021.1614487044569,9.0
base,base,1021.2773808234225,8.0
base,base,1021.3913789203953,7.0
base,base,1021.93517220263,8.0
base,base,1021.9527446399952,9.0
base,base,1022.1114247038133,10.0
base,base,1022.6536931306701,9.0
base,base,1022.7995885717921,8.0
base,base,1022.8417554612082,9.0
base,base,1022.8611347898881,8.0
base,base,1023.2249598861883,9.0
base,base,1023.3491040704034,8.0
base,base,1023.5619182421741,7.0
base,base,1023.5831434901534,6.0
base,base,1023.5950419969732,5.0
base,base,1024.0131674615657,6.0
base,base,1024.1650448968965,7.0
base,base,1024.3047085796231,8.0
base,base,1024.3305364173293,9.0
base,base,1024.5351768749317,10.0
base,base,1024.5367942658424,9.0
base,base,1024.6122278205494,10.0
base,base,1024.6508752610666,11.0
base,base,1025.2645234019471,10.0
base,base,1025.7833897952976,11.0
base,base,1026.295575229382,10.0
base,base,1026.6278183279753,9.0
base,base,1026.67609650503,8.0
base,base,1026.9277664864758,9.0
base,base,1026.954599713664,10.0
base,base,1026.9826905914902,11.0
base,base,1027.1090720557584,12.0
base,base,1027.583145297411,11.0
base,base,1027.583145297411,12.0
base,base,1027.6365418274847,11.0
base,base,1027.6365418274847,12.0
base,base,1028.6266929109727,11.0
base,base,1028.6266929109727,12.0
base,base,1030.1097810976194,11.0
base,base,1030.1097810976194,12.0
base,base,1031.0481888549687,11.0
base,base,1031.0481888549687,12.0
base,base,1031.1402449609939,11.0
base,base,1031.1402449609939,12.0
base,base,1031.4058479779003,11.0
base,base,1031.4058479779003,12.0
base,base,1031.9079153926452,11.0
base,base,1031.9079153926452,12.0
base,base,1032.2400804368112,11.0
base,base,1032.2400804368112,12.0
base,base,1032.4571701612758,11.0
base,base,1032.4571701612758,12.0
base,base,1032.6479659224763,11.0
base,base,1032.6479659224763,12.0
base,base,1032.7222265338885,11.0
base,base,1032.7222265338885,12.0
base,base,1032.9053967689715,11.0
base,base,1032.9053967689715,12.0
base,base,1033.6748036085344,11.0
base,base,1033.6748036085344,12.0
base,base,1033.7637234186425,11.0
base,base,1033.7637234186425,12.0
base,base,1033.7864328016542,11.0
base,base,1033.7864328016542,12.0
base,base,1034.093492977525,11.0
base,base,1034.093492977525,12.0
base,base,1034.881772057419,11.0
base,base,1034.881772057419,12.0
base,base,1035.0585249281241,11.0
base,base,1035.0585249281241,12.0
base,base,1035.3610547086012,11.0
base,base,1035.3610547086012,12.0
base,base,1035.5444841653464,11.0
base,base,1035.5989822855313,12.0
base,base,1035.7215533055842,11.0
base,base,1035.7536346752179,12.0
base,base,1036.7521875239383,11.0
base,base,1036.7521875239383,12.0
base,base,1037.2055212321948,11.0
base,base,1037.2055212321948,12.0
base,base,1037.9943751552375,11.0
base,base,1037.9943751552375,12.0
base,base,1038.2139563549645,11.0
base,base,1038.2139563549645,12.0
base,base,1038.6923664101093,11.0
base,base,1038.6923664101093,12.0
base,base,1038.8177591975573,11.0
base,base,1038.8177591975573,12.0
base,base,1039.4393277808254,11.0
base,base,1039.4393277808254,12.0
base,base,1039.4711945311728,11.0
base,base,1039.4711945311728,12.0
base,base,1039.8961207789023,11.0
base,base,1039.8961207789023,12.0
base,base,1040.7131623109883,11.0
base,base,1040.7131623109883,12.0
base,base,1041.0224992802498,11.0
base,base,1041.0224992802498,12.0
base,base,1041.5485548036054,11.0
base,base,1041.5485548036054,12.0
base,base,1041.6297740892123,11.0
base,base,1041.6297740892123,12.0
base,base,1041.7103656019478,11.0
base,base,1041.7103656019478,12.0
base,base,1041.769669341844,11.0
base,base,1041.769669341844,12.0
base,base,1041.8025964846977,11.0
base,base,1042.0667160268822,12.0
base,base,1042.1398831532476,11.0
base,base,1042.483025392973,10.0
base,base,1042.5001961658886,9.0
base,base,1042.5696526653292,8.0
base,base,1042.7021439571945,9.0
base,base,1042.976336082767,8.0
base,base,1043.6153032119612,9.0
base,base,1043.617498571136,10.0
base,base,1043.9913610589203,11.0
base,base,1043.9916969106907,10.0
base,base,1044.083119049978,11.0
base,base,1044.1034851599552,10.0
base,base,1044.2560206320775,11.0
base,base,1044.5363570665654,10.0
base,base,1044.604566269268,9.0
base,base,1044.624769576684,10.0
base,base,1044.99875149438,9.0
base,base,1045.0775039416324,8.0
base,base,1045.0985179151203,7.0
base,base,1045.1331750802083,8.0
base,base,1045.3801010850177,9.0
base,base,1045.6835861834843,8.0
base,base,1045.8005202335978,9.0
base,base,1045.8569067799,8.0
base,base,1045.9022111063873,9.0
base,base,1046.1985111070837,10.0
base,base,1046.361585446917,9.0
base,base,1046.4714957861302,10.0
base,base,1047.2949941953777,11.0
base,base,1047.559926570357,12.0
base,base,1047.826672560182,11.0
base,base,1047.9980833649645,12.0
base,base,1048.3237687925375,11.0
base,base,1048.409261243117,10.0
base,base,1048.4962083588828,9.0
base,base,1048.5586002790253,8.0
base,base,1048.5658715041143,9.0
base,base,1048.9388117640942,10.0
base,base,1049.053440180681,9.0
base,base,1049.2424761468203,8.0
base,base,1049.5808548510533,7.0
base,base,1049.6149535501916,6.0
base,base,1049.7012843787752,7.0
base,base,1049.755840581697,6.0
base,base,1049.7928438617632,5.0
base,base,1050.1667338102893,4.0
base,base,1050.5684277180962,5.0
base,base,1050.8159709986808,4.0
base,base,1051.0686912107099,5.0
base,base,1051.4041760138468,4.0
base,base,1051.6970388856405,5.0
base,base,1051.8454439742786,6.0
base,base,1052.2390811222967,7.0
base,base,1052.5094292581891,8.0
base,base,1052.9279743258905,9.0
base,base,1053.0159911542253,8.0
base,base,1053.4511170554101,9.0
base,base,1053.4919222072483,8.0
base,base,1053.5625058297862,7.0
base,base,1053.89259899267,6.0
base,base,1054.0611416365377,7.0
base,base,1054.4217990600553,8.0
base,base,1054.4591190970723,9.0
base,base,1054.4737197327397,10.0
base,base,1054.5444494110313,9.0
base,base,1054.7130412708234,8.0
base,base,1054.7840015382142,9.0
base,base,1055.3402874876624,8.0
base,base,1055.3582063675092,7.0
base,base,1055.3697515214951,8.0
base,base,1055.541961126997,9.0
base,base,1055.5882969430716,10.0
base,base,1055.5986002779275,11.0
base,base,1055.610008466909,12.0
base,base,1055.7266932760347,11.0
base,base,1056.0193493903196,12.0
base,base,1056.0294980809506,11.0
base,base,1056.0498878777885,10.0
base,base,1056.3044685910847,11.0
base,base,1056.4463296443862,12.0
base,base,1056.7011983655163,11.0
base,base,1057.4515901707427,12.0
base,base,1057.711987699803,11.0
base,base,1057.711987699803,12.0
base,base,1057.7263325211102,11.0
base,base,1057.7351287896772,12.0
base,base,1057.9668305458622,11.0
base,base,1057.9668305458622,12.0
base,base,1058.2070362927484,11.0
base,base,1058.2070362927484,12.0
base,base,1058.546071162483,11.0
base,base,1058.546071162483,12.0
base,base,1058.5795282192491,11.0
base,base,1058.7384749713417,10.0
base,base,1058.7504471987397,9.0
base,base,1058.9910708646016,8.0
base,base,1059.00397785364,7.0
base,base,1059.0775258541603,8.0
base,base,1059.1820583533524,7.0
base,base,1059.6164761858386,6.0
base,base,1059.7180467936175,7.0
base,base,1059.9515653109904,8.0
base,base,1060.1595048705378,7.0
base,base,1060.4239461424213,8.0
base,base,1060.70693826562,9.0
base,base,1060.7293440560459,10.0
base,base,1060.8374130243812,11.0
base,base,1060.9399656993885,10.0
base,base,1061.1017170854618,11.0
base,base,1061.3688711357402,10.0
base,base,1061.5200534176156,9.0
base,base,1061.8168186617845,10.0
base,base,1062.0162368319802,11.0
base,base,1062.1327187008403,10.0
base,base,1062.4932499057934,11.0
base,base,1062.6747766458984,10.0
base,base,1062.760822356889,11.0
base,base,1062.7991294702376,10.0
base,base,1062.8123031838952,9.0
base,base,1062.8448861296788,8.0
base,base,1062.9222936124856,7.0
base,base,1063.0162408180079,8.0
base,base,1063.2386674259308,9.0
base,base,1063.369755479763,8.0
base,base,1064.0816605593088,7.0
base,base,1064.6929757852283,6.0
base,base,1064.9705452870935,5.0
base,base,1065.0547226937394,6.0
base,base,1065.2189440963575,7.0
base,base,1065.7280240567145,8.0
base,base,1065.898458225365,9.0
base,base,1066.0159591878532,10.0
base,base,1066.2043157589935,9.0
base,base,1066.5609596243507,10.0
base,base,1066.6280750326525,11.0
base,base,1066.6594929140122,10.0
base,base,1067.1090644142673,11.0
base,base,1067.1643299774814,10.0
base,base,1067.368061142487,11.0
base,base,1067.765426186143,10.0
base,base,1067.772545963216,9.0
base,base,1067.9008710458872,8.0
base,base,1067.9079038798313,9.0
base,base,1067.9789390600688,8.0
base,base,1068.0554959824947,7.0
base,base,1068.6095910759684,6.0
base,base,1068.71974725715,7.0
base,base,1068.7485039393785,6.0
base,base,1069.042487875115,7.0
base,base,1069.0612530260862,6.0
base,base,1069.5275740596132,7.0
base,base,1069.7843757950543,6.0
base,base,1070.1202941693032,7.0
base,base,1070.3484345858647,6.0
base,base,1070.4057718621489,5.0
base,base,1070.7130834510947,4.0
base,base,1071.0060788273706,5.0
base,base,1071.452663548623,4.0
base,base,1071.9947035010737,5.0
base,base,1072.000567205752,4.0
base,base,1072.0042570350022,5.0
base,base,1072.0620294098976,6.0
base,base,1072.1022387997284,7.0
base,base,1072.3781517085156,8.0
base,base,1072.651694463492,9.0
base,base,1072.7262048966513,10.0
base,base,1072.7449466436144,11.0
base,base,1072.8504839010059,12.0
base,base,1073.1968724856204,11.0
base,base,1073.1968724856204,12.0
base,base,1073.647937431396,11.0
base,base,1073.669943420734,10.0
base,base,1073.7123367709557,9.0
base,base,1073.9813315975553,8.0
base,base,1074.7378204278873,7.0
base,base,1074.8212473031792,6.0
base,base,1074.8530963987093,5.0
base,base,1074.862421939815,6.0
base,base,1074.9278189518989,7.0
base,base,1075.1867746965518,6.0
base,base,1075.7423903460094,7.0
base,base,1075.9988944049203,8.0
base,base,1076.4361326684873,7.0
base,base,1076.4697201812091,6.0
base,base,1076.8057637894021,5.0
base,base,1077.0547850053615,4.0
base,base,1077.396598582881,5.0
base,base,1077.4481417996535,4.0
base,base,1077.6843774928225,5.0
base,base,1077.7914902104956,4.0
base,base,1077.958344633128,5.0
base,base,1078.0812406529994,4.0
base,base,1078.2777281066449,5.0
base,base,1078.4626425175973,4.0
base,base,1078.482731596269,5.0
base,base,1078.6653794420442,6.0
base,base,1078.798519392853,7.0
base,base,1078.9367735267963,8.0
base,base,1079.5785355030462,7.0
base,base,1079.6223672091612,8.0
base,base,1079.911988216853,7.0
base,base,1079.9909620285705,8.0
base,base,1080.0914497439164,9.0
base,base,1080.2628965656738,10.0
base,base,1080.6328214850544,9.0
base,base,1080.6366862387479,8.0
base,base,1080.6611913766358,7.0
base,base,1080.6905773354983,6.0
base,base,1081.0357190258653,5.0
base,base,1081.0658471050767,6.0
base,base,1081.3590933898095,7.0
base,base,1081.3593722491817,8.0
base,base,1081.66568387109,7.0
base,base,1081.8933649553346,6.0
base,base,1081.8988662570102,7.0
base,base,1081.907341916285,6.0
base,base,1082.3466379328377,7.0
base,base,1082.3667747943393,8.0
base,base,1082.472266496893,9.0
base,base,1082.5193333608206,10.0
base,base,1082.5202098532855,11.0
base,base,1082.6734297571677,12.0
base,base,1083.2236350450898,11.0
base,base,1083.3740096536378,12.0
base,base,1083.8456364803055,11.0
base,base,1083.8456364803055,12.0
base,base,1084.4494632510496,11.0
base,base,1084.4494632510496,12.0
base,base,1085.0632676748132,11.0
base,base,1085.0632676748132,12.0
base,base,1085.080953814404,11.0
base,base,1085.080953814404,12.0
base,base,1085.093333884317,11.0
base,base,1085.093333884317,12.0
base,base,1085.1519813088803,11.0
base,base,1085.1519813088803,12.0
base,base,1085.2708053284882,11.0
base,base,1085.2708053284882,12.0
base,base,1085.6258129168418,11.0
base,base,1085.6258129168418,12.0
base,base,1085.6474142692514,11.0
base,base,1085.6474142692514,12.0
base,base,1085.7404382240347,11.0
base,base,1085.7648517821706,12.0
base,base,1085.8060912449243,11.0
base,base,1085.8060912449243,12.0
base,base,1085.8686240270144,11.0
base,base,1085.8686240270144,12.0
base,base,1086.1406765919512,11.0
base,base,1086.1406765919512,12.0
base,base,1086.6618328039299,11.0
base,base,1087.2016236449315,10.0
base,base,1087.5776598724128,11.0
base,base,1087.5798802104023,10.0
base,base,1087.6104596776104,9.0
base,base,1087.7609212089296,10.0
base,base,1088.0149069820304,9.0
base,base,1088.01571712834,8.0
base,base,1088.0461104713374,9.0
base,base,1088.2217762481898,10.0
base,base,1088.293764892549,11.0
base,base,1088.342471145613,10.0
base,base,1088.5294340860166,9.0
base,base,1088.9694855931232,8.0
base,base,1089.0210380767269,9.0
base,base,1089.1383065145646,8.0
base,base,1089.4422961490436,7.0
base,base,1089.4547078576552,8.0
base,base,1089.5867745004782,7.0
base,base,1089.8555612554244,6.0
base,base,1090.0475308400235,5.0
base,base,1090.621614103483,6.0
base,base,1091.0391063093246,7.0
base,base,1091.232740368539,8.0
