scenario,rep_num,ts,occ
base,base,1077.5449593170288,9.0
base,base,1077.7234827295583,8.0
base,base,1077.8468753139127,9.0
base,base,1077.848312518353,10.0
base,base,1077.9569055026116,11.0
base,base,1078.2029625334355,10.0
base,base,1078.2366608403795,11.0
base,base,1078.3859642466934,12.0
base,base,1078.6078386320403,11.0
base,base,1078.6078386320403,12.0
base,base,1078.7027094005048,11.0
base,base,1078.7027094005048,12.0
base,base,1078.7573097598238,11.0
base,base,1079.1121212207472,10.0
base,base,1079.1124385749358,11.0
base,base,1079.1291031897683,12.0
base,base,1079.1928961503897,11.0
base,base,1079.4371138221945,10.0
base,base,1079.5687394856448,9.0
base,base,1079.6020468929564,8.0
base,base,1080.1337409234802,9.0
base,base,1080.3478762545542,8.0
base,base,1080.575567215156,7.0
base,base,1081.2742121080712,6.0
base,base,1081.3439152985347,5.0
base,base,1082.171962760231,6.0
base,base,1082.2196374261198,7.0
base,base,1082.2773634526854,8.0
base,base,1082.5794069816484,9.0
base,base,1082.6036247889326,10.0
base,base,1082.612592331942,11.0
base,base,1082.785780772976,12.0
base,base,1082.951117807431,11.0
base,base,1083.4419020487521,10.0
base,base,1083.5850395571024,11.0
base,base,1084.140631731556,12.0
base,base,1084.3620297828647,11.0
base,base,1084.3620297828647,12.0
base,base,1084.6819957169264,11.0
base,base,1084.6819957169264,12.0
base,base,1084.9826544794369,11.0
base,base,1084.9826544794369,12.0
base,base,1085.2437002974686,11.0
base,base,1085.2437002974686,12.0
base,base,1085.9303642579785,11.0
base,base,1085.9303642579785,12.0
base,base,1086.1980122977698,11.0
base,base,1086.1980122977698,12.0
base,base,1086.7656756615418,11.0
base,base,1086.7656756615418,12.0
base,base,1086.7675297237547,11.0
base,base,1086.7675297237547,12.0
base,base,1086.946842984647,11.0
base,base,1086.946842984647,12.0
base,base,1086.9646619221203,11.0
base,base,1087.0822388395782,10.0
base,base,1087.4874786433775,9.0
base,base,1087.6782959491711,8.0
base,base,1087.9304495939757,7.0
base,base,1088.9651831606582,8.0
base,base,1089.1819813750296,9.0
base,base,1089.2865801044336,10.0
base,base,1090.0346677574935,9.0
base,base,1090.0907701315434,10.0
base,base,1090.2566621402395,9.0
base,base,1090.4662610886721,8.0
base,base,1090.8848019643985,9.0
base,base,1091.0864236304544,10.0
base,base,1091.2683865061965,9.0
base,base,1091.4524455003711,10.0
base,base,1091.5746185816863,9.0
base,base,1092.7721621157157,8.0
base,base,1092.7966916617709,7.0
base,base,1092.883899349219,8.0
base,base,1092.939423504147,9.0
base,base,1093.0441813736302,10.0
base,base,1093.3864861682057,11.0
base,base,1093.424312462626,12.0
base,base,1093.9001416763647,11.0
base,base,1093.9001416763647,12.0
base,base,1094.1810616049675,11.0
base,base,1094.1810616049675,12.0
base,base,1094.2499001939884,11.0
base,base,1094.5413760843849,10.0
base,base,1094.8894262457743,9.0
base,base,1094.9308243402008,10.0
base,base,1095.5221190027048,11.0
base,base,1095.6241810108233,12.0
base,base,1095.6615817334584,11.0
base,base,1095.785728055876,12.0
base,base,1095.8533688896803,11.0
base,base,1095.9201595687869,10.0
base,base,1096.6357487549753,11.0
base,base,1097.15021187596,10.0
base,base,1097.718356468579,11.0
base,base,1097.8257308775137,10.0
base,base,1098.0549553377814,11.0
base,base,1098.6032735575238,10.0
base,base,1098.6869517501063,9.0
base,base,1098.9224268260457,10.0
base,base,1099.166734727734,11.0
base,base,1099.3032552666953,10.0
base,base,1099.3761534214611,9.0
base,base,1100.1401976155128,10.0
base,base,1100.3334141854398,11.0
base,base,1100.3352742001862,10.0
base,base,1100.6066464683413,11.0
base,base,1100.6666212078424,12.0
base,base,1100.7029113488977,11.0
base,base,1100.9014992811988,12.0
base,base,1100.9411228242923,11.0
base,base,1100.9411228242923,12.0
base,base,1100.9761354427385,11.0
base,base,1101.4144507829353,10.0
base,base,1101.6241489518898,9.0
base,base,1101.6323431977657,8.0
base,base,1101.7124171538726,9.0
base,base,1101.7537411321446,8.0
base,base,1101.7798649715683,7.0
base,base,1102.1097241644134,8.0
base,base,1102.8362288882192,7.0
base,base,1102.9076326303384,8.0
base,base,1103.295194557117,7.0
base,base,1103.4939651944778,8.0
base,base,1103.7965132962638,7.0
base,base,1103.85461730217,8.0
base,base,1103.9689975456263,9.0
base,base,1104.1391995919578,8.0
base,base,1104.3721052358183,9.0
base,base,1104.6835300016057,10.0
base,base,1104.8073401990077,9.0
base,base,1104.9013849178903,10.0
base,base,1105.114060198006,9.0
base,base,1105.2267607786268,8.0
base,base,1106.4993471401033,9.0
base,base,1106.7979689809044,8.0
base,base,1107.105573176557,7.0
base,base,1107.4076182391682,8.0
base,base,1107.4393029182172,7.0
base,base,1107.8422291799914,8.0
base,base,1107.9441071954677,9.0
base,base,1108.1592708621108,8.0
base,base,1108.5457208570767,7.0
base,base,1109.2672413730563,8.0
base,base,1109.7362511371916,9.0
base,base,1109.7580853024888,8.0
base,base,1109.8059316299925,9.0
base,base,1109.9039859623101,8.0
base,base,1110.2012155980901,7.0
base,base,1111.5552475519087,8.0
base,base,1111.6214675020822,7.0
base,base,1112.253081679962,8.0
base,base,1112.732510853316,7.0
base,base,1112.7835094378715,8.0
base,base,1113.1093395262199,7.0
base,base,1113.4791141916046,8.0
base,base,1114.1832504214667,7.0
base,base,1115.002005860723,6.0
base,base,1115.376541971456,7.0
base,base,1115.5092278555098,8.0
base,base,1115.5288831232594,9.0
base,base,1116.071034050678,8.0
base,base,1116.2035201792319,7.0
base,base,1116.3149440105158,6.0
base,base,1118.024935293975,7.0
base,base,1118.4910561217039,6.0
base,base,1118.5443590082334,5.0
base,base,1118.5862809370517,4.0
base,base,1119.8453629432572,3.0
base,base,1122.8801024987579,2.0
base,base,1123.7883391316345,3.0
base,base,1123.987493849329,4.0
base,base,1124.0281690483953,3.0
base,base,1124.815502639342,4.0
base,base,1124.9065417705863,5.0
base,base,1126.6904857557915,4.0
base,base,1126.7800368088144,3.0
base,base,1128.2551887312509,2.0
base,base,1128.5068436201122,1.0
base,base,1136.4484236194226,0.0
