scenario,rep_num,ts,occ
base,base,1107.3718233848638,10.0
base,base,1107.6108195119868,9.0
base,base,1107.6129344723054,10.0
base,base,1107.7044779227217,11.0
base,base,1107.7619863833083,10.0
base,base,1108.1825584188887,9.0
base,base,1108.2267384707989,8.0
base,base,1108.4742366457476,7.0
base,base,1108.7139568820899,8.0
base,base,1108.9900533434889,7.0
base,base,1109.1018189275094,8.0
base,base,1109.3290050172488,9.0
base,base,1109.803473338599,10.0
base,base,1110.2713832430752,9.0
base,base,1110.3576044736465,8.0
base,base,1110.6555051012326,7.0
base,base,1110.8553433740137,6.0
base,base,1111.1744555350324,7.0
base,base,1111.3224428285503,6.0
base,base,1111.4152969152424,5.0
base,base,1111.4948876820724,4.0
base,base,1112.2324390954652,5.0
base,base,1113.6766986679934,4.0
base,base,1113.87254124391,3.0
base,base,1114.0999157282783,4.0
base,base,1115.0888303062882,3.0
base,base,1115.2676836180601,2.0
base,base,1115.8879832213338,3.0
base,base,1116.1870675469781,4.0
base,base,1116.977255537088,5.0
base,base,1117.718542766915,4.0
base,base,1117.9599406758527,5.0
base,base,1119.5632368591803,4.0
base,base,1121.2442117823657,5.0
base,base,1121.503250783296,4.0
base,base,1122.7703790070127,3.0
base,base,1124.6511485903181,2.0
base,base,1128.895465449676,1.0
base,base,1134.936154433593,2.0
base,base,1136.4176510156892,1.0
base,base,1137.4871973599566,0.0
