scenario,rep_num,ts,occ
base,base,906.5712082411864,99.0
base,base,907.3605319960998,98.0
base,base,907.419950060011,97.0
base,base,907.6817907463366,96.0
base,base,907.7767860912345,97.0
base,base,907.7932768200778,96.0
base,base,907.8062398107975,97.0
base,base,908.2406346110764,96.0
base,base,908.3764100985187,95.0
base,base,908.406934920115,94.0
base,base,908.5207322222981,95.0
base,base,908.5311118257907,96.0
base,base,908.678264931411,97.0
base,base,908.8543710520256,98.0
base,base,908.9211268332075,99.0
base,base,909.1969598768193,98.0
base,base,909.2096851187507,99.0
base,base,909.3033068733968,100.0
base,base,910.2214641916859,101.0
base,base,910.4540320019557,102.0
base,base,910.7706410721905,101.0
base,base,910.8071813880784,100.0
base,base,911.0683609938307,101.0
base,base,911.3708971461582,100.0
base,base,911.4337555869234,99.0
base,base,911.999122075084,100.0
base,base,912.0068633656241,99.0
base,base,912.2133073848563,100.0
base,base,912.2797285255441,101.0
base,base,912.6787239153847,102.0
base,base,912.8373716797081,103.0
base,base,913.0734046531098,104.0
base,base,913.2001443439301,105.0
base,base,913.5754708735733,106.0
base,base,913.8352075431334,107.0
base,base,913.9197815797606,108.0
base,base,914.0077443495624,107.0
base,base,914.1846027194781,108.0
base,base,914.6121232915142,107.0
base,base,914.9051182716694,106.0
base,base,915.2306448768636,105.0
base,base,915.2397350446755,106.0
base,base,915.4828353865416,107.0
base,base,915.6557426796313,106.0
base,base,916.3459325108846,105.0
base,base,916.4611990535008,106.0
base,base,916.9023087043555,107.0
base,base,916.9992362690808,106.0
base,base,917.5425226512184,107.0
base,base,917.6046996351762,106.0
base,base,917.6626055249703,107.0
base,base,917.9216800514014,108.0
base,base,918.0945880286347,107.0
base,base,918.1786654701738,108.0
base,base,918.7043571522593,109.0
base,base,918.9650680256846,110.0
base,base,919.5776807393408,109.0
base,base,919.9547963727738,110.0
base,base,919.9881621810662,109.0
base,base,920.1009874756875,110.0
base,base,920.307051937071,111.0
base,base,920.3998130554429,112.0
base,base,920.47285076209,111.0
base,base,921.0319351780108,112.0
base,base,921.1213096987619,113.0
base,base,921.2790819306114,112.0
base,base,921.3299730067704,113.0
base,base,921.430127048523,112.0
base,base,921.5081090630791,111.0
base,base,921.6455215158988,112.0
base,base,921.7998808805434,111.0
base,base,922.0018412459267,112.0
base,base,922.2150467312331,113.0
base,base,922.3896374601832,112.0
base,base,922.5555775220703,113.0
base,base,922.62268075289,112.0
base,base,922.6471348278927,111.0
base,base,922.7978684495822,110.0
base,base,923.1982059295103,111.0
base,base,923.2877437078628,110.0
base,base,923.555980987026,109.0
base,base,923.7317136114143,110.0
base,base,923.7383366169236,111.0
base,base,923.817183038635,110.0
base,base,923.8317930342735,109.0
base,base,923.8433505355624,110.0
base,base,923.8960510703378,109.0
base,base,924.4310435323761,110.0
base,base,924.5014293815876,109.0
base,base,924.6034383974118,108.0
base,base,925.0202205892612,109.0
base,base,925.1913041512123,110.0
base,base,925.2832443607919,111.0
base,base,926.045290813809,112.0
base,base,926.3125509310407,111.0
base,base,926.3212256853903,112.0
base,base,926.7051097804176,111.0
base,base,926.8347178521241,110.0
base,base,926.966692894219,111.0
base,base,927.21678307754,112.0
base,base,927.5383067593269,111.0
base,base,928.1966781149641,110.0
base,base,928.3622934671896,111.0
base,base,928.9241772971586,112.0
base,base,929.137545946388,111.0
base,base,929.2430308483139,110.0
base,base,929.3834924445154,109.0
base,base,929.7568021636048,110.0
base,base,929.9549460255196,111.0
base,base,930.0396668382972,112.0
base,base,930.1603435347853,111.0
base,base,930.1952375138801,112.0
base,base,930.2399931195882,113.0
base,base,930.3309759844534,112.0
base,base,930.4479834972377,111.0
base,base,930.6035421205582,112.0
base,base,930.6052561752041,113.0
base,base,930.7722558132385,114.0
base,base,930.8669748475365,113.0
base,base,931.0033525275901,112.0
base,base,931.0653269996703,111.0
base,base,931.1612705923706,110.0
base,base,931.1628262346284,111.0
base,base,931.2668529359725,112.0
base,base,931.6723243265079,111.0
base,base,931.9121721165403,110.0
base,base,931.9184110369217,109.0
base,base,932.161769136749,108.0
base,base,932.2409598734766,109.0
base,base,932.5019847381126,108.0
base,base,932.760559027318,109.0
base,base,932.9051435545008,108.0
base,base,933.1267305828652,107.0
base,base,933.2511383223783,106.0
base,base,933.4937070325132,107.0
base,base,933.7723776469257,108.0
base,base,934.1802681480826,107.0
base,base,934.2134990581847,106.0
base,base,934.4399424255379,105.0
base,base,934.8580180124821,106.0
base,base,935.0776995499592,107.0
base,base,935.209453810599,108.0
base,base,935.3093791898732,109.0
base,base,935.5968972209965,108.0
base,base,935.7865494527942,107.0
base,base,935.7890643427143,108.0
base,base,935.8209168004099,109.0
base,base,936.0428068977495,108.0
base,base,936.4793836660613,109.0
base,base,936.5709382741353,110.0
base,base,936.7548643562321,111.0
base,base,936.8682427898733,112.0
base,base,936.8960541211096,113.0
base,base,936.9114038360079,112.0
base,base,937.0909294836046,111.0
base,base,938.321657058516,110.0
base,base,938.4983421473372,109.0
base,base,938.529239732663,110.0
base,base,938.6997914511621,111.0
base,base,938.7243055671955,112.0
base,base,938.8489692394079,113.0
base,base,939.086123302282,114.0
base,base,939.2572041773476,115.0
base,base,939.3784252522756,114.0
base,base,939.5874330974402,113.0
base,base,939.8889483560275,112.0
base,base,940.3111878899583,111.0
base,base,940.5193183910483,110.0
base,base,940.6878048345674,109.0
base,base,940.8143086579001,108.0
base,base,941.2375371477572,107.0
base,base,941.350716021274,106.0
base,base,941.4716167999974,105.0
base,base,941.550473989355,104.0
base,base,941.5739654303077,105.0
base,base,941.7991324370525,106.0
base,base,941.8564492855511,107.0
base,base,941.9861727512624,108.0
base,base,942.1079023524776,107.0
base,base,942.5563462023299,108.0
base,base,942.6087631085913,107.0
base,base,942.8717341005478,106.0
base,base,943.1069212857922,105.0
base,base,943.1897321661094,106.0
base,base,943.2638618590136,105.0
base,base,943.5417123166742,106.0
base,base,943.6022418586482,105.0
base,base,943.7362998970135,106.0
base,base,944.0364396484196,105.0
base,base,944.0959686453791,104.0
base,base,944.1309379311463,105.0
base,base,944.17787165517,106.0
base,base,944.2673475461638,107.0
base,base,944.3073854706216,106.0
base,base,944.367066179437,107.0
base,base,944.4879107912159,106.0
base,base,944.5938841397093,105.0
base,base,945.2239230382982,104.0
base,base,945.5899567238866,103.0
base,base,945.6078110863131,102.0
base,base,945.7082931167851,101.0
base,base,945.7579806587089,102.0
base,base,945.9126281056232,101.0
base,base,945.9429632398791,100.0
base,base,946.1825421745372,99.0
base,base,946.455017375041,98.0
base,base,946.7966492222126,97.0
base,base,946.8750955139036,96.0
base,base,947.1949718298747,97.0
base,base,947.753906425319,98.0
base,base,947.8640834413443,97.0
base,base,948.1206890486885,98.0
base,base,948.2406471732932,97.0
base,base,948.2886569785034,98.0
base,base,948.6345477693303,97.0
base,base,948.8730314218727,98.0
base,base,948.9153875073963,97.0
base,base,949.015558480261,96.0
base,base,949.3865076955461,95.0
base,base,949.4611145305392,94.0
base,base,949.9350610032631,95.0
base,base,950.1564189493822,96.0
base,base,950.3900822621064,97.0
base,base,950.8211060228913,96.0
base,base,950.9534113976446,95.0
base,base,950.9717327949915,94.0
base,base,951.0501473175387,95.0
base,base,951.1311715305698,94.0
base,base,951.2138403439327,95.0
base,base,951.432889482498,94.0
base,base,951.7601706870975,93.0
base,base,951.7642530946682,94.0
base,base,951.8196146326466,95.0
base,base,951.8365013193641,94.0
base,base,951.9957449115009,95.0
base,base,952.1048459042289,96.0
base,base,952.2949896286302,95.0
base,base,952.5276659022327,94.0
base,base,952.6151090332056,93.0
base,base,952.9393374736317,94.0
base,base,953.1320004041055,95.0
base,base,953.1682248703387,96.0
base,base,953.3229471347167,95.0
base,base,953.5918297455765,96.0
base,base,953.624213047248,95.0
base,base,953.7989315054342,96.0
base,base,953.9802933950391,95.0
base,base,954.0182957117535,94.0
base,base,954.1395643208109,95.0
base,base,954.18829929756,96.0
base,base,954.5413413030464,95.0
base,base,954.9145407991799,96.0
base,base,955.00184674833,95.0
base,base,955.0274206088957,94.0
base,base,955.2014842635894,95.0
base,base,955.5064734044702,94.0
base,base,955.5371872260207,95.0
base,base,955.6722207040411,96.0
base,base,955.7902725097355,95.0
base,base,955.8182939503627,94.0
base,base,956.0270489789373,95.0
base,base,956.9529313822178,96.0
base,base,957.0703821115383,97.0
base,base,957.10164418323,96.0
base,base,957.8897234760713,97.0
base,base,957.9569143417078,96.0
base,base,957.992437142719,95.0
base,base,958.0576063943972,96.0
base,base,958.2147815843707,97.0
base,base,958.3798643394216,98.0
base,base,958.4411986719628,97.0
base,base,958.5393616865782,96.0
base,base,958.6559007482932,95.0
base,base,958.811084891332,94.0
base,base,958.9746774915241,95.0
base,base,959.5168611184785,94.0
base,base,959.7483546533588,95.0
base,base,959.8787793281431,96.0
base,base,960.077442771413,95.0
base,base,960.1431346756372,94.0
base,base,960.2137575613765,95.0
base,base,960.4276801811175,96.0
base,base,960.4602898913627,97.0
base,base,960.8390605179434,98.0
base,base,960.9286643441696,99.0
base,base,961.1853337597854,98.0
base,base,961.227231020652,99.0
base,base,961.2393470863784,98.0
base,base,961.3124447078743,97.0
base,base,961.478013722673,98.0
base,base,961.6753508773187,99.0
base,base,961.8748081066974,100.0
base,base,962.1126888682817,101.0
base,base,962.4222784026484,102.0
base,base,962.5148852368202,101.0
base,base,963.154543970429,102.0
base,base,963.2681313517273,101.0
base,base,963.3805390137846,100.0
base,base,963.4528037610975,101.0
base,base,963.4937119603962,100.0
base,base,963.4954769020774,101.0
base,base,963.6853769512477,102.0
base,base,963.7670028720943,103.0
base,base,963.8521141881845,102.0
base,base,963.8742342849464,103.0
base,base,963.9860340473779,102.0
base,base,964.1552146009363,101.0
base,base,964.4661105731683,100.0
base,base,964.8090603702701,99.0
base,base,965.4683093110341,98.0
base,base,965.8066046950313,99.0
base,base,965.8168086187001,98.0
base,base,965.9027325590595,97.0
base,base,966.6550560871532,98.0
base,base,966.9442183164899,99.0
base,base,967.7436664937022,100.0
base,base,967.9344914047269,101.0
base,base,967.9750966734244,102.0
base,base,968.4708045372053,103.0
base,base,968.8533882533383,104.0
base,base,968.9849043129508,105.0
base,base,969.2443149128853,106.0
base,base,969.5800119244714,105.0
base,base,969.9400499143998,106.0
base,base,970.4688874100442,105.0
base,base,970.7831280818376,104.0
base,base,971.0436329670374,103.0
base,base,971.6804121663512,102.0
base,base,972.0416284717022,103.0
base,base,972.1592183162803,104.0
base,base,972.1817959262652,105.0
base,base,972.2366191608337,106.0
base,base,972.4783865920506,107.0
base,base,972.9442716726751,106.0
base,base,973.0000598845746,105.0
base,base,973.0912222690457,104.0
base,base,973.1302673942204,103.0
base,base,973.1366180761582,102.0
base,base,973.6842530821239,103.0
base,base,973.733526333766,104.0
base,base,973.8177607406811,105.0
base,base,974.1421995480734,106.0
base,base,974.3783917350127,105.0
base,base,974.7882666569667,106.0
base,base,974.8056963328146,107.0
base,base,974.8371692940956,106.0
base,base,974.8869248393888,105.0
base,base,974.9640076121709,104.0
base,base,975.0751687814366,105.0
base,base,975.4018240119929,104.0
base,base,976.232991123635,105.0
base,base,976.2691788573395,104.0
base,base,976.507552519267,103.0
base,base,976.696066896242,102.0
base,base,977.0216424128575,103.0
base,base,977.1129917566351,104.0
base,base,977.3661116802397,105.0
base,base,977.5108081796056,104.0
base,base,977.5583101413731,103.0
base,base,977.6848080705807,104.0
base,base,977.6970590129716,103.0
base,base,977.8995123767784,102.0
base,base,978.0261140416125,103.0
base,base,978.0446897818181,102.0
base,base,978.3645644905769,101.0
base,base,978.371459241217,100.0
base,base,978.3947639393427,99.0
base,base,978.5329624507667,100.0
base,base,978.8349933632265,101.0
base,base,979.008512494074,102.0
base,base,979.0118809802059,103.0
base,base,979.184667790745,102.0
base,base,979.6299022773487,101.0
base,base,979.6741755572518,100.0
base,base,979.6952489429264,99.0
base,base,980.2377440904579,100.0
base,base,980.3477643506488,99.0
base,base,980.6069223487862,98.0
base,base,980.6217028930215,99.0
base,base,981.004797242539,100.0
base,base,981.0513989323788,99.0
base,base,981.2117647335491,100.0
base,base,981.328336358091,101.0
base,base,981.407418896743,100.0
base,base,981.5891673849729,101.0
base,base,981.8297127756545,100.0
base,base,981.9915210399469,99.0
base,base,982.1812586402992,98.0
base,base,982.4066919995291,99.0
base,base,982.4503024099207,100.0
base,base,982.4599353040518,99.0
base,base,982.86023480198,100.0
base,base,982.9776934458177,99.0
base,base,982.9864995298701,98.0
base,base,983.2409730254733,97.0
base,base,983.6073394897674,98.0
base,base,983.7312342183496,97.0
base,base,983.7323230292793,96.0
base,base,983.9878033774858,97.0
base,base,984.1075191042299,96.0
base,base,984.9562718150711,95.0
base,base,985.0714522613465,94.0
base,base,985.2955653815559,93.0
base,base,985.5564562972472,92.0
base,base,985.6556578412763,93.0
base,base,986.4420471721193,94.0
base,base,986.4492975629013,93.0
base,base,986.6809072800522,94.0
base,base,987.1708833820977,95.0
base,base,987.5380553212714,94.0
base,base,987.5548538810182,95.0
base,base,987.6762222272982,94.0
base,base,988.1397845640959,93.0
base,base,988.2523427004885,92.0
base,base,988.3521975388247,93.0
base,base,988.377326105773,94.0
base,base,988.5935630595811,93.0
base,base,988.9380271871611,92.0
base,base,989.3425094916881,93.0
base,base,989.3483900914957,92.0
base,base,989.6441316224955,93.0
base,base,989.9689548107508,92.0
base,base,990.0550219371636,91.0
base,base,990.2203163747416,92.0
base,base,990.2923556288761,91.0
base,base,990.3044179160122,92.0
base,base,990.7405309538045,91.0
base,base,990.7822788520828,92.0
base,base,990.8110623818797,93.0
base,base,991.5802822810803,92.0
base,base,991.7867189900703,91.0
base,base,991.8152010988101,90.0
base,base,992.2879872832093,91.0
base,base,992.4145429410337,90.0
base,base,992.563314410715,91.0
base,base,992.5795603523839,90.0
base,base,992.9310463389631,89.0
base,base,993.0821831033928,90.0
base,base,993.3375007973539,91.0
base,base,993.3402371482675,92.0
base,base,993.3749675825541,93.0
base,base,993.4622521182325,92.0
base,base,993.6486808204018,93.0
base,base,993.6580977042659,94.0
base,base,993.7191231736754,93.0
base,base,993.9125975189037,92.0
base,base,993.9364241946345,91.0
base,base,994.152679591517,90.0
base,base,994.2967008523601,91.0
base,base,994.52549711754,90.0
base,base,994.5849580395959,89.0
base,base,995.0943100073272,90.0
base,base,995.1445108560788,89.0
base,base,995.2642985111331,90.0
base,base,995.8809934236209,89.0
base,base,996.3115335426788,88.0
base,base,996.4680902513098,87.0
base,base,996.635084629484,86.0
base,base,996.7846247307862,87.0
base,base,997.1344954284824,88.0
base,base,997.4687329524062,89.0
base,base,997.9900146482745,88.0
base,base,998.061131524045,89.0
base,base,998.1526785401599,90.0
base,base,998.4017312832079,89.0
base,base,998.5068944251333,90.0
base,base,998.761990547504,89.0
base,base,998.7761314834432,88.0
base,base,999.5713021428179,89.0
base,base,999.9533898833251,90.0
base,base,1000.2527882528674,91.0
base,base,1000.3561262042022,90.0
base,base,1000.5260264148287,89.0
base,base,1001.0183400220114,88.0
base,base,1001.2602300849704,87.0
base,base,1001.3799618071051,88.0
base,base,1001.406879906352,89.0
base,base,1001.5352388515436,90.0
base,base,1001.78928274611,89.0
base,base,1002.4767464574046,90.0
base,base,1002.5635017720665,91.0
base,base,1002.6706617350129,90.0
base,base,1002.7707589551235,89.0
base,base,1002.7860065912411,90.0
base,base,1002.9617455578899,91.0
base,base,1003.495780233421,90.0
base,base,1003.9807463859515,91.0
base,base,1004.1325809581854,92.0
base,base,1004.1613038331055,91.0
base,base,1004.2440059293417,92.0
base,base,1004.2506395783162,93.0
base,base,1004.4572723685633,94.0
base,base,1004.5689374888912,95.0
base,base,1004.744886758296,94.0
base,base,1004.7970884958527,95.0
base,base,1004.8089284978515,94.0
base,base,1004.9963388774853,93.0
base,base,1005.0700643457083,92.0
base,base,1005.4337973214134,93.0
base,base,1005.5918418685147,94.0
base,base,1006.5669266669923,93.0
base,base,1006.6140959346124,94.0
base,base,1006.8994971867307,93.0
base,base,1006.9050150255927,94.0
base,base,1006.9191565497055,93.0
base,base,1007.166453194666,94.0
base,base,1007.3689696010682,95.0
base,base,1007.6337975541541,96.0
base,base,1007.6810080570259,97.0
base,base,1007.6864729158578,96.0
base,base,1007.9030192284108,97.0
base,base,1008.0332922413705,98.0
base,base,1008.2404764323117,97.0
base,base,1008.4166273156193,98.0
base,base,1008.5307946835283,97.0
base,base,1009.3015283794398,98.0
base,base,1009.4566119539606,99.0
base,base,1009.4889040570184,98.0
base,base,1009.9832175420688,99.0
base,base,1010.1955335583003,100.0
base,base,1010.7912954633199,99.0
base,base,1010.8613746722832,100.0
base,base,1011.1781769002044,99.0
base,base,1011.8134064472282,98.0
base,base,1011.8443337391417,97.0
base,base,1012.4538042870448,98.0
base,base,1012.6856956907236,99.0
base,base,1013.0706441123058,100.0
base,base,1013.0918347440254,101.0
base,base,1013.27524705948,100.0
base,base,1013.3164605922728,101.0
base,base,1013.6395540177658,100.0
base,base,1013.7647137592462,101.0
base,base,1013.9952642989026,100.0
base,base,1014.1460897187179,101.0
base,base,1014.2172446006349,100.0
base,base,1014.4006617253257,101.0
base,base,1014.4011885039912,102.0
base,base,1014.5856302617394,101.0
base,base,1014.8062245243304,100.0
base,base,1014.8398565397201,99.0
base,base,1015.4291679162993,98.0
base,base,1015.6895052806885,97.0
base,base,1016.2055625023321,96.0
base,base,1016.2960531617246,95.0
base,base,1016.8551634458942,94.0
base,base,1016.9319455716883,93.0
base,base,1017.092116951395,92.0
base,base,1017.580136258203,91.0
base,base,1018.0781570172315,92.0
base,base,1019.5552573754754,91.0
base,base,1019.6826828327577,92.0
base,base,1019.7490800059697,91.0
base,base,1019.9623929081083,92.0
base,base,1020.1668899701959,91.0
base,base,1020.1990966737,90.0
base,base,1020.2699279437427,91.0
base,base,1020.2832523484694,90.0
base,base,1020.5390548005003,91.0
base,base,1020.7680378563526,92.0
base,base,1020.7828662186886,93.0
base,base,1020.8145950380425,92.0
base,base,1021.00157279241,93.0
base,base,1021.4690145886376,92.0
base,base,1021.4996946443757,93.0
base,base,1021.7071413335594,94.0
base,base,1021.8498463083362,93.0
base,base,1022.1182567458588,94.0
base,base,1022.1301425246928,95.0
base,base,1022.6677277095829,96.0
base,base,1023.0600645891506,97.0
base,base,1023.158026160285,96.0
base,base,1023.2444162645733,97.0
base,base,1024.1463308002894,98.0
base,base,1024.3009914016154,97.0
base,base,1024.3791207300972,98.0
base,base,1024.4120997964967,97.0
base,base,1024.4731640290381,98.0
base,base,1024.526761393969,99.0
base,base,1024.6658731910127,98.0
base,base,1024.666870203023,97.0
base,base,1024.8743984053767,96.0
base,base,1024.9498164658598,95.0
base,base,1025.3057713269156,94.0
base,base,1025.4056002464358,95.0
base,base,1025.8457825413573,94.0
base,base,1025.917092304766,93.0
base,base,1025.9325656812687,94.0
base,base,1025.9781163726168,95.0
base,base,1026.2544564985365,94.0
base,base,1026.4689342544682,93.0
base,base,1026.5499239572111,92.0
base,base,1026.8102905859432,91.0
base,base,1027.781075656745,92.0
base,base,1027.9200028614116,91.0
base,base,1027.9598990683874,92.0
base,base,1028.0129039521307,91.0
base,base,1028.0535492089514,90.0
base,base,1028.0604005888076,91.0
base,base,1028.6785354233764,92.0
base,base,1028.6963290814979,93.0
base,base,1028.7257588672749,92.0
base,base,1028.9674913135743,93.0
base,base,1029.1078900386192,94.0
base,base,1029.4456021532424,93.0
base,base,1029.5425907206666,92.0
base,base,1029.6365592663878,93.0
base,base,1030.0120059533938,92.0
base,base,1030.732407785296,93.0
base,base,1031.6016110904898,92.0
base,base,1031.656403917374,93.0
base,base,1032.6125407579912,94.0
base,base,1032.6574421769099,93.0
base,base,1032.9529291048416,94.0
base,base,1033.0638659872834,95.0
base,base,1033.2389302182623,96.0
base,base,1033.3870949675313,95.0
base,base,1033.8823477540534,96.0
base,base,1034.4692762924965,97.0
base,base,1034.52510357612,98.0
base,base,1034.845563434129,97.0
base,base,1034.9037627019673,98.0
base,base,1034.9303995191988,99.0
base,base,1035.0323020029891,98.0
base,base,1035.3286057585224,97.0
base,base,1035.3645930770683,98.0
base,base,1035.5170318684427,97.0
base,base,1035.684418477271,96.0
base,base,1035.8004323800708,97.0
base,base,1035.9175451161868,98.0
base,base,1035.990327710065,99.0
base,base,1035.9958204199497,98.0
base,base,1036.1091648193308,97.0
base,base,1036.1286025120173,98.0
base,base,1036.367446376962,97.0
base,base,1036.3905900211525,98.0
base,base,1036.7005113846878,97.0
base,base,1036.7036268620839,98.0
base,base,1036.9411254423176,99.0
base,base,1037.3420691111608,98.0
base,base,1037.7823019658645,99.0
base,base,1037.8213707525608,98.0
base,base,1037.873360748561,97.0
base,base,1037.9276572288984,98.0
base,base,1038.2378377698492,99.0
base,base,1038.2554498400477,98.0
base,base,1038.298435451309,99.0
base,base,1038.414525530639,98.0
base,base,1038.706471710466,97.0
base,base,1039.5399163671698,98.0
base,base,1039.8312294612585,99.0
base,base,1040.5447431900222,98.0
base,base,1040.580977160313,97.0
base,base,1040.6039908174084,98.0
base,base,1040.7039924324024,99.0
base,base,1040.753724709311,98.0
base,base,1040.9343934223812,97.0
base,base,1042.073225358747,98.0
base,base,1042.0911245109116,97.0
base,base,1042.217845483717,96.0
base,base,1042.2948437173084,97.0
base,base,1042.316592397237,96.0
base,base,1043.1347642437563,95.0
base,base,1043.2133035078145,96.0
base,base,1043.7999251878214,97.0
base,base,1043.8004881634179,98.0
base,base,1044.077101553271,99.0
base,base,1044.291163023626,100.0
base,base,1044.4130224724631,99.0
base,base,1044.59071828392,98.0
base,base,1045.146148214486,99.0
base,base,1046.4076443964273,98.0
base,base,1046.6688742929948,97.0
base,base,1046.924330036891,96.0
base,base,1047.7191445243684,97.0
base,base,1048.3590289017227,98.0
base,base,1048.4373951498324,99.0
base,base,1048.6983678311828,98.0
base,base,1049.4309315702749,97.0
base,base,1049.857169935216,98.0
base,base,1050.5574742880983,97.0
base,base,1050.7458125664068,98.0
base,base,1050.7965430217146,97.0
base,base,1051.0451272782386,96.0
base,base,1051.7457168337476,97.0
base,base,1051.8925630461558,96.0
base,base,1051.9223051187641,95.0
base,base,1052.0430936101202,94.0
base,base,1052.2214601288986,95.0
base,base,1052.2944791019172,96.0
base,base,1052.3240771556075,97.0
base,base,1052.5825504061215,98.0
base,base,1052.708699486181,99.0
base,base,1052.7752555831175,100.0
base,base,1052.8575708813662,99.0
base,base,1053.0429082972225,100.0
base,base,1053.8703477198135,99.0
base,base,1053.8761043488557,100.0
base,base,1054.2544407060689,101.0
base,base,1054.8112488024142,102.0
base,base,1055.1521845441155,103.0
base,base,1055.2728525910277,104.0
base,base,1055.5983648903668,105.0
base,base,1055.6609181581803,106.0
base,base,1055.8968673298662,107.0
base,base,1055.948626955651,106.0
base,base,1056.3284581124278,107.0
base,base,1056.430534707019,106.0
base,base,1056.6346570784317,105.0
base,base,1056.6461547609242,104.0
base,base,1057.0109291955207,103.0
base,base,1057.2310942160211,102.0
base,base,1057.6722666787737,103.0
base,base,1057.8229588199708,104.0
base,base,1057.99385761601,103.0
base,base,1058.1350109826203,102.0
base,base,1058.3459565185935,101.0
base,base,1058.6749035731643,102.0
base,base,1059.0272093291967,101.0
base,base,1059.3874158717915,100.0
base,base,1059.7158541083606,99.0
base,base,1060.1363097882768,100.0
base,base,1060.6771974362075,101.0
base,base,1060.9245763337462,100.0
base,base,1060.9246117673092,99.0
base,base,1061.301163155692,98.0
base,base,1061.3784204731319,99.0
base,base,1061.756122211581,100.0
base,base,1061.8544579395868,99.0
base,base,1062.6972543407112,100.0
base,base,1062.7280852330357,99.0
base,base,1062.8416149627947,100.0
base,base,1062.852742693636,101.0
base,base,1062.8963501497053,102.0
base,base,1063.0547386418768,103.0
base,base,1063.1259591915118,102.0
base,base,1063.7374898948226,103.0
base,base,1063.8107774011235,102.0
base,base,1064.0835550751742,101.0
base,base,1064.2732932552424,102.0
base,base,1064.3030842232147,103.0
base,base,1064.791027367419,102.0
base,base,1064.8741516110308,101.0
base,base,1065.0828637441741,102.0
base,base,1065.1750367192985,103.0
base,base,1065.7655050440044,104.0
base,base,1065.9868729518396,103.0
base,base,1066.1017899602052,102.0
base,base,1066.2355201317735,103.0
base,base,1066.5846420860332,102.0
base,base,1066.6621333506937,101.0
base,base,1066.6757492221236,100.0
base,base,1066.7673924821536,101.0
base,base,1067.086944747578,102.0
base,base,1067.2034498716162,103.0
base,base,1067.2269169755273,102.0
base,base,1067.5545157073939,103.0
base,base,1067.777221070035,102.0
base,base,1068.3350755074225,103.0
base,base,1068.4288308635896,102.0
base,base,1068.6852503129744,103.0
base,base,1068.911381971239,104.0
base,base,1069.9614159717673,103.0
base,base,1070.2896169550795,102.0
base,base,1070.4003096684814,103.0
base,base,1070.5259270693934,102.0
base,base,1070.5742654766593,101.0
base,base,1070.5830866925253,100.0
base,base,1071.0551504091804,99.0
base,base,1071.369170330313,98.0
base,base,1071.8572798622772,97.0
base,base,1071.9995222527102,98.0
base,base,1072.0648659374074,97.0
base,base,1072.171651436176,98.0
base,base,1072.2733280478988,97.0
base,base,1072.345125722639,98.0
base,base,1072.3481206460997,97.0
base,base,1072.8996045367232,96.0
base,base,1073.4247646690883,95.0
base,base,1073.4453097965409,96.0
base,base,1073.707713467672,97.0
base,base,1074.1681106135968,96.0
base,base,1074.2056775161311,95.0
base,base,1074.3150147898057,96.0
base,base,1074.5471111452616,95.0
base,base,1074.6477282678502,94.0
base,base,1074.9993040023817,93.0
base,base,1075.3380830306307,92.0
base,base,1075.7781433590715,93.0
base,base,1075.8591116735106,92.0
base,base,1076.035409571639,93.0
base,base,1076.0741361959062,94.0
base,base,1076.0985149480123,95.0
base,base,1076.0988233281275,96.0
base,base,1076.2163178328594,97.0
base,base,1076.6575908943557,98.0
base,base,1076.6854926711017,97.0
base,base,1076.8685708457294,96.0
base,base,1077.0395610651915,95.0
base,base,1077.0741951804603,96.0
base,base,1077.265454946363,97.0
base,base,1077.2700414690962,96.0
base,base,1077.3061975137002,95.0
base,base,1077.3581877682052,94.0
base,base,1077.467528453334,93.0
base,base,1077.5594201524646,94.0
base,base,1077.5815411111614,93.0
base,base,1077.5974621274156,94.0
base,base,1077.9555497418357,93.0
base,base,1078.1668995936207,92.0
base,base,1078.5937556595811,93.0
base,base,1079.0432908549653,94.0
base,base,1079.308640500137,93.0
base,base,1079.3487811441375,92.0
base,base,1079.7258412263727,91.0
base,base,1079.7544850586778,90.0
base,base,1079.8048139715368,89.0
base,base,1080.0298321534387,90.0
base,base,1080.27338488552,89.0
base,base,1080.5254262965689,88.0
base,base,1080.9806370527774,87.0
base,base,1081.0761867888646,86.0
base,base,1081.321162391892,85.0
base,base,1081.4955362133437,84.0
base,base,1081.5500926160391,83.0
base,base,1082.068608156225,82.0
base,base,1082.1927127451384,81.0
base,base,1082.3299643412358,80.0
base,base,1082.4271208725474,79.0
base,base,1082.6046959253565,78.0
base,base,1083.2887413461322,77.0
base,base,1084.09423074599,76.0
base,base,1084.2650288565983,75.0
base,base,1084.4827002901611,74.0
base,base,1084.942202949071,73.0
base,base,1085.1404651439473,72.0
base,base,1085.750247179315,71.0
base,base,1086.1186610738075,70.0
base,base,1086.9828162735646,69.0
base,base,1087.298499583602,68.0
base,base,1087.5986655176096,67.0
base,base,1087.8521362071185,66.0
base,base,1087.8719442004478,65.0
base,base,1088.3213513335982,64.0
base,base,1090.423422936645,63.0
base,base,1090.710244341138,62.0
base,base,1091.3652747846493,61.0
base,base,1092.8680329015401,60.0
base,base,1092.880493178949,59.0
base,base,1092.9041791558518,58.0
base,base,1093.300503355432,57.0
base,base,1093.9008366052665,56.0
base,base,1094.2695121519014,55.0
base,base,1094.5739289835883,54.0
base,base,1095.1929953626925,53.0
base,base,1095.3232511656672,52.0
base,base,1095.4411377095466,51.0
